2200,0,174458769,-73.9475019,40.7794356,20140211
2200,0,174458768,-73.9475019,40.7794356,20140211
2200,0,174458767,-73.9475019,40.7794356,20140211
2200,0,174456366,-74.0385971,40.7122636,20140211
2200,0,174449822,-73.9391523,40.8332919,20140211
2200,0,174449821,-73.9391523,40.8332919,20140211
2200,0,174445912,-73.9549658,40.8200672,20140211
2200,0,174445911,-73.9549658,40.8200672,20140211
2200,0,174330747,-73.925273,40.698161,20140211
2200,0,174330746,-73.925273,40.698161,20140211
2200,0,174205739,-73.8544101,40.7274385,20140211
2200,1,159952895,-74.00318,40.78392,20140211
2200,1,174483687,-73.9781,40.6796,20140211
2200,1,174477941,-73.9856,40.668,20140211
2200,1,174431218,-74.037009,40.7139529,20140211
2200,1,174431054,-74.0461993,40.7150618,20140211
2200,1,174118891,-73.9541,40.7723,20140211
2200,1,174118823,-73.9209,40.7683,20140211
2200,1,174054405,-74.0367629,40.713383,20140211
2200,1,174021591,-74.0005,40.7279,20140211
2200,1,173991901,-73.9745,40.7884,20140211
2200,1,173985232,-73.9825,40.6679,20140211
2250,0,174496340,-73.953979,40.819953,20140211
2250,0,174496339,-73.953979,40.819953,20140211
2250,0,174496338,-73.953979,40.819953,20140211
2250,0,174496337,-73.953979,40.819953,20140211
2250,0,174285387,-73.9959016,40.7361227,20140211
2250,0,174285386,-73.9959016,40.7361227,20140211
2250,0,174202598,-74.0390079,40.7429071,20140211
2250,0,174202597,-74.0390079,40.7429071,20140211
2250,0,173985405,-73.9862,40.7356,20140211
2250,1,174475449,-73.9688643,40.7859746,20140211
2250,1,174345180,-74.0385971,40.7122636,20140211
2250,1,174139262,-74.0392213,40.7439429,20140211
2250,1,173992045,-73.9259,40.7722,20140211
2275,1,173701535,-74.036027,40.723043,20140211
2275,1,153164575,-73.973704,40.82654,20140211
2275,1,174224630,-74.0104106,40.7800472,20140211
2275,1,174224629,-74.0104106,40.7800472,20140211
2300,0,174476655,-74.008551,40.7056986,20140211
2300,0,174476654,-74.008551,40.7056986,20140211
2300,0,174475131,-74.0287377,40.7447499,20140211
2300,0,174475130,-74.0287377,40.7447499,20140211
2300,0,174472240,-73.93128,40.699202,20140211
2300,0,174472239,-73.93128,40.699202,20140211
2300,0,174463476,-73.95,40.65,20140211
2300,0,174461616,-73.9787,40.7263,20140211
2300,0,174461519,-73.9855,40.7323,20140211
2300,0,174459251,-73.933792,40.698416,20140211
2300,0,174459250,-73.933792,40.698416,20140211
2300,0,174438547,-73.9794226,40.7912506,20140211
2300,0,174438546,-73.9794226,40.7912506,20140211
2300,0,174415157,-73.9383,40.7518,20140211
2300,0,174410841,-74.006824,40.648465,20140211
2300,0,174410840,-74.006824,40.648465,20140211
2300,0,174410839,-74.006824,40.648465,20140211
2300,0,174380529,-73.960718,40.682802,20140211
2300,0,174380528,-73.960718,40.682802,20140211
2300,0,174380527,-73.960718,40.682802,20140211
2300,0,174380526,-73.960718,40.682802,20140211
2300,0,174336054,-73.9816927,40.7519425,20140211
2300,1,174484519,-73.9463,40.766,20140211
2300,1,174453014,-73.9659,40.6736,20140211
2300,1,174385924,-73.9663,40.6733,20140211
2300,1,174317112,-74.0356041,40.7421126,20140211
2300,1,174317111,-74.0356041,40.7421126,20140211
2300,1,174244599,-73.960644,40.6609712,20140211
2300,1,174226123,-73.9596,40.6496,20140211
2300,1,174021508,-73.9641,40.6953,20140211
2325,0,174489781,-74.0327239,40.7279336,20140211
2325,0,174489780,-74.0327239,40.7279336,20140211
2325,0,174489779,-74.0327239,40.7279336,20140211
2325,1,174065303,-73.9889,40.7491,20140211
2325,1,174021552,-73.9528,40.7769,20140211
2350,0,174499369,-74.0079158,40.7055332,20140211
2350,0,174499368,-74.0079158,40.7055332,20140211
2350,0,174463474,-74.0083221,40.7056026,20140211
2350,0,174362994,-73.955408,40.776868,20140211
2350,0,174330860,-73.9509549,40.7723885,20140211
2350,0,174330858,-73.9509219,40.7724723,20140211
2350,0,174229176,-74.0450406,40.728395,20140211
2350,0,174229175,-74.0450406,40.728395,20140211
2350,0,174199361,-73.911512,40.683505,20140211
2350,0,174199360,-73.911512,40.683505,20140211
2350,0,174199359,-73.911512,40.683505,20140211
2350,1,174461531,-74.0039,40.7308,20140211
2350,1,174459412,-73.9667,40.7638,20140211
2350,1,174203180,-73.9548,40.6926,20140211
2375,0,174047589,-73.9833,40.6941,20140211
2400,0,174501979,-73.991,40.695,20140211
2400,0,174482006,-73.941204,40.6843,20140211
2400,0,174462474,-73.959606,40.71808,20140211
2400,0,174453458,-73.9422271,40.6894266,20140211
2400,0,174445403,-73.9847878,40.7712734,20140211
2400,0,174410139,-73.9811,40.7416,20140211
2400,0,174396736,-73.910887,40.685369,20140211
2400,0,174396735,-73.910887,40.685369,20140211
2400,0,174396734,-73.910887,40.685369,20140211
2400,0,174343066,-73.9445475,40.6740157,20140211
2400,0,174343065,-73.9445475,40.6740157,20140211
2400,0,174343064,-73.9445475,40.6740157,20140211
2400,0,174343063,-73.9445475,40.6740157,20140211
2400,0,174343017,-73.9446186,40.6731281,20140211
2400,0,174343016,-73.9446186,40.6731281,20140211
2400,0,174343015,-73.9446186,40.6731281,20140211
2400,0,174307388,-73.954538,40.686512,20140211
2400,0,174307387,-73.954538,40.686512,20140211
2400,0,174307386,-73.954538,40.686512,20140211
2400,0,174307385,-73.954538,40.686512,20140211
2400,0,174295004,-74.0025356,40.7275738,20140211
2400,0,174295003,-74.0025356,40.7275738,20140211
2400,0,174295002,-74.0025356,40.7275738,20140211
2400,0,174211026,-73.9212858,40.6944282,20140211
2400,0,174211025,-73.9212858,40.6944282,20140211
2400,0,174019858,-73.857932,40.732936,20140211
2400,0,174019857,-73.857932,40.732936,20140211
2400,0,174019856,-73.857932,40.732936,20140211
2400,0,174019855,-73.857932,40.732936,20140211
2400,1,174502073,-73.9785,40.7796,20140211
2400,1,174497850,-74.002,40.7404,20140211
2400,1,174490708,-73.952,40.7818,20140211
2400,1,174477965,-73.961,40.7999,20140211
2400,1,174431182,-74.0335471,40.7215252,20140211
2400,1,174409956,-73.9873,40.7657,20140211
2400,1,174296719,-74.0425578,40.7407876,20140211
2400,1,174296718,-74.0425578,40.7407876,20140211
2400,1,174296717,-74.0425578,40.7407876,20140211
2400,1,174206698,-73.9812,40.6815,20140211
2400,1,174178873,-74.0335,40.7215,20140211
2400,1,173991895,-74.0277,40.6243,20140211
2425,0,174185678,-73.9695,40.7936,20140211
2425,1,174095272,-74.0292353,40.7387103,20140211
2450,0,174447501,-73.9872769,40.7282796,20140211
2450,0,174433359,-73.9244313,40.7717718,20140211
2450,0,174110460,-73.9544,40.7179,20140211
2450,0,174032217,-73.9443841,40.8271891,20140211
2450,0,174032216,-73.9443841,40.8271891,20140211
2450,0,174032215,-73.9443841,40.8271891,20140211
2450,1,174461581,-74.0021,40.7272,20140211
2450,1,174358915,-74.035315,40.7485385,20140211
2450,1,173995832,-73.9944,40.735,20140211
2475,1,174473002,-73.9495,40.7811,20140211
2500,0,174479575,-73.919139,40.7749297,20140211
2500,0,174479574,-73.919139,40.7749297,20140211
2500,0,174477988,-73.993464,40.75219,20140211
2500,0,174477987,-73.993464,40.75219,20140211
2500,0,174456096,-73.9552,40.6942,20140211
2500,0,174407386,-73.983828,40.6977819,20140211
2500,0,174372780,-73.983848,40.764804,20140211
2500,0,174321279,-74.0256252,40.754605,20140211
2500,0,174303637,-73.9481391,40.7896853,20140211
2500,0,174303636,-73.9481391,40.7896853,20140211
2500,0,174016678,-73.9397,40.8243,20140211
2500,0,173991856,-73.983,40.739,20140211
2500,1,172752344,-74.035492,40.749939,20140211
2500,1,174471035,-73.9963,40.6622,20140211
2500,1,174459439,-73.9792,40.7799,20140211
2500,1,174304373,-73.9774,40.6705,20140211
2500,1,174294529,-73.9998,40.6892,20140211
2500,1,174213325,-73.9909,40.7596,20140211
2500,1,174098558,-74.0365159,40.7218342,20140211
2500,1,174098557,-74.0365159,40.7218342,20140211
2500,1,174021516,-73.9799,40.7878,20140211
2500,1,174021492,-73.9917,40.681,20140211
2525,1,173991843,-73.9869,40.7336,20140211
2550,0,174424861,-73.9050496,40.6889405,20140211
2550,0,174424860,-73.9050496,40.6889405,20140211
2550,0,174424859,-73.9050496,40.6889405,20140211
2550,0,174336670,-74.0397755,40.7403494,20140211
2550,0,174336669,-74.0397755,40.7403494,20140211
2550,0,174336668,-74.0397755,40.7403494,20140211
2550,0,174336667,-74.0397755,40.7403494,20140211
2550,1,153170926,-73.957029,40.744769,20140211
2550,1,173701577,-73.958161,40.743695,20140211
2550,1,174483987,-74.0065449,40.7082024,20140211
2550,1,174483986,-74.0065449,40.7082024,20140211
2550,1,174358973,-74.043542,40.741642,20140211
2550,1,174169456,-74.036847,40.722541,20140211
2550,1,174169455,-74.036847,40.722541,20140211
2550,1,174169454,-74.036847,40.722541,20140211
2550,1,174093682,-74.0323626,40.7439905,20140211
2550,1,174031555,-73.9484201,40.7781848,20140211
2550,1,174031554,-73.9484201,40.7781848,20140211
2600,0,174481620,-74.000091,40.744853,20140211
2600,0,174481619,-74.000091,40.744853,20140211
2600,0,174446365,-73.9297646,40.7565965,20140211
2600,0,174446364,-73.9297646,40.7565965,20140211
2600,0,174446363,-73.9297646,40.7565965,20140211
2600,0,174258276,-73.9850651,40.7190515,20140211
2600,1,174459436,-73.9793,40.7745,20140211
2600,1,174086497,-73.9742,40.6873,20140211
2600,1,173976494,-73.9764,40.6706,20140211
2625,1,174431381,-74.0250774,40.7530458,20140211
2625,1,174358972,-74.0331438,40.7364948,20140211
2650,0,174497091,-74.0025856,40.7843751,20140211
2650,0,174467024,-74.0395357,40.7194495,20140211
2650,0,174467023,-74.0395357,40.7194495,20140211
2650,0,174467022,-74.0395357,40.7194495,20140211
2650,0,174348211,-73.983592,40.778287,20140211
2650,1,174459448,-73.9742,40.6874,20140211
2650,1,173985356,-73.9849,40.7803,20140211
2675,0,174343243,-73.9284304,40.7634234,20140211
2675,1,174298778,-73.9868,40.7399,20140211
2675,1,173988067,-74.0336,40.6172,20140211
2700,0,174495608,-74.0371432,40.7425763,20140211
2700,0,174495607,-74.0371432,40.7425763,20140211
2700,0,174495606,-74.0371432,40.7425763,20140211
2700,0,174481888,-74.0440835,40.734754,20140211
2700,0,174473616,-73.9197859,40.7661397,20140211
2700,0,174473615,-73.9197859,40.7661397,20140211
2700,0,174473614,-73.9197859,40.7661397,20140211
2700,0,174473613,-73.9197859,40.7661397,20140211
2700,0,174458378,-73.970858,40.79338,20140211
2700,0,174446918,-73.9610398,40.7119756,20140211
2700,0,174446917,-73.9610398,40.7119756,20140211
2700,0,174388174,-74.001484,40.7371583,20140211
2700,0,174301695,-73.9936,40.7351,20140211
2700,0,174295376,-73.978692,40.7585543,20140211
2700,0,174222927,-73.9703,40.751,20140211
2700,0,174178458,-73.9599,40.7122,20140211
2700,1,173991778,-73.9559,40.7777,20140211
2725,0,174139161,-74.0331438,40.7364948,20140211
2725,1,173702940,-73.983319,40.693997,20140211
2750,0,174464720,-73.956195,40.7111006,20140211
2750,0,174464719,-73.956195,40.7111006,20140211
2750,0,174459421,-73.9864,40.7304,20140211
2750,0,174410305,-74.003,40.7332,20140211
2750,0,174390593,-73.9513388,40.7084292,20140211
2750,0,174185729,-73.9802,40.7464,20140211
2750,1,174484528,-73.9652,40.7617,20140211
2750,1,174422678,-73.9969,40.7322,20140211
2750,1,174407475,-74.0349602,40.7503482,20140211
2750,1,174369649,-74.0275876,40.740644,20140211
2750,1,174359929,-73.9648,40.7572,20140211
2750,1,174359924,-73.9647,40.7571,20140211
2750,1,174268476,-74.0395414,40.7167172,20140211
2750,1,174118872,-73.983,40.7234,20140211
2750,1,174110432,-73.9674,40.6941,20140211
2775,0,174457662,-73.9896,40.7028,20140211
2775,0,174298769,-73.9895,40.7023,20140211
2775,1,174499801,-73.9544,40.7441,20140211
2800,0,174493583,-73.9623756,40.7948582,20140211
2800,0,174493582,-73.9623756,40.7948582,20140211
2800,0,174493581,-73.9623756,40.7948582,20140211
2800,0,174489477,-73.9619668,40.7596197,20140211
2800,0,174463666,-73.956387,40.7670589,20140211
2800,0,174437736,-73.98066,40.774852,20140211
2800,0,174290574,-73.9419437,40.7007242,20140211
2800,0,174290572,-73.9419437,40.7007242,20140211
2800,0,174213253,-73.9939,40.732,20140211
2800,0,174146750,-74.04906,40.722363,20140211
2800,0,174146749,-74.04906,40.722363,20140211
2800,0,174146748,-74.04906,40.722363,20140211
2800,0,174146747,-74.04906,40.722363,20140211
2800,0,174065168,-73.9848,40.734,20140211
2800,1,174497864,-73.958,40.6747,20140211
2800,1,174472584,-73.9589,40.7681,20140211
2800,1,174457656,-73.9724,40.6766,20140211
2800,1,174415235,-73.987,40.761,20140211
2800,1,174383242,-74.0245055,40.7507569,20140211
2800,1,174369621,-74.0368884,40.747784,20140211
2800,1,174298802,-73.9853,40.7362,20140211
2800,1,174260880,-73.9801,40.7208,20140211
2800,1,174260849,-73.9963,40.738,20140211
2800,1,173985227,-74.0177,40.7073,20140211
2850,0,174231329,-73.9935931,40.7216105,20140211
2850,0,174231328,-73.9935931,40.7216105,20140211
2850,0,174231327,-73.9935931,40.7216105,20140211
2850,0,174231326,-73.9935931,40.7216105,20140211
2850,0,174065313,-73.9651,40.719,20140211
2850,0,174021587,-74.006,40.7079,20140211
2850,1,174502121,-73.981,40.7756,20140211
2850,1,174298796,-74.0009,40.7397,20140211
2850,1,174260839,-74.0024,40.7261,20140211
2850,1,173985241,-73.9814,40.7776,20140211
2875,0,174019590,-73.950148,40.676294,20140211
2875,0,174019589,-73.950148,40.676294,20140211
2875,0,174019588,-73.950148,40.676294,20140211
2875,1,174369602,-74.0289052,40.7396559,20140211
2900,0,174461485,-73.9914,40.7678,20140211
2900,0,174441736,-73.986,40.7358,20140211
2900,0,174433349,-73.9707702,40.7517354,20140211
2900,0,174185673,-73.9799,40.7484,20140211
2900,1,174278539,-73.9578,40.7762,20140211
2900,1,174185764,-73.9563,40.7461,20140211
2900,1,174118826,-73.955,40.7203,20140211
2900,1,174065254,-73.982,40.7418,20140211
2925,0,174185719,-74.0085,40.738,20140211
2925,1,174093709,-74.0388796,40.7182153,20140211
2950,0,174446242,-73.9722692,40.796575,20140211
2950,0,174446241,-73.9722692,40.796575,20140211
2950,0,174404110,-74.0303808,40.7517436,20140211
2950,0,174404109,-74.0303808,40.7517436,20140211
2950,0,174404108,-74.0303808,40.7517436,20140211
2950,0,174404107,-74.0303808,40.7517436,20140211
2950,0,174294637,-73.9471,40.8065,20140211
2950,1,168484892,-73.991169,40.766039,20140211
2950,1,174502124,-73.9763,40.7775,20140211
2950,1,174065257,-73.952,40.786,20140211
2950,1,173992021,-74.0037,40.7535,20140211
2975,1,174185683,-73.9895,40.7742,20140211
3000,0,174498588,-74.0094714,40.7056777,20140211
3000,0,174498587,-74.0094714,40.7056777,20140211
3000,0,174498586,-74.0094714,40.7056777,20140211
3000,0,174490635,-74.0079342,40.708815,20140211
3000,0,174490634,-74.0079342,40.708815,20140211
3000,0,174445816,-73.9591347,40.6775241,20140211
3000,0,174445815,-73.9591347,40.6775241,20140211
3000,0,174267476,-73.9924,40.7249,20140211
3000,0,174219887,-73.9877,40.723,20140211
3000,0,174021581,-74.0166,40.7049,20140211
3000,1,174502077,-74.0038,40.7291,20140211
3000,1,174461494,-73.9936,40.7618,20140211
3000,1,174358887,-74.0250685,40.7530729,20140211
3000,1,174298766,-73.9641,40.7093,20140211
3000,1,174298743,-73.9663,40.6825,20140211
3000,1,174134362,-73.9549,40.8072,20140211
3000,1,174065213,-73.9642,40.7582,20140211
3025,0,174481598,-74.030589,40.71933,20140211
3050,1,174461588,-73.9483,40.7791,20140211
3075,0,174449809,-73.9651731,40.7189198,20140211
3075,1,174110458,-73.9546,40.718,20140211
3100,0,174459902,-73.9387012,40.7153476,20140211
3100,0,174298768,-73.9816,40.7501,20140211
3100,1,174448922,-73.9509,40.7694,20140211
3100,1,174410302,-73.9978,40.7411,20140211
3100,1,174359927,-73.9542,40.7723,20140211
3100,1,174358889,-74.0310567,40.7369074,20140211
3100,1,174290705,-73.961,40.7679,20140211
3100,1,174290691,-73.9625,40.7624,20140211
3100,1,174290688,-73.9815,40.7392,20140211
3100,1,174290686,-73.9529,40.7784,20140211
3100,1,174118817,-73.9523,40.7133,20140211
3100,1,174065268,-73.9696,40.7625,20140211
3125,0,174290721,-74.0061,40.7156,20140211
3125,0,174203251,-73.9917845,40.69391,20140211
3125,0,174203250,-73.9917845,40.69391,20140211
3125,0,174203249,-73.9917845,40.69391,20140211
3125,0,174203248,-73.9917845,40.69391,20140211
3150,0,174414980,-73.9864251,40.7624386,20140211
3150,1,174359920,-73.9941,40.7252,20140211
3150,1,174290727,-73.9503,40.7863,20140211
3175,1,174470598,-73.9916,40.7663,20140211
3200,0,174470664,-73.9918848,40.6941154,20140211
3200,0,174470663,-73.9918848,40.6941154,20140211
3200,0,174464514,-73.961866,40.677845,20140211
3200,0,174464513,-73.961866,40.677845,20140211
3200,0,174464512,-73.961866,40.677845,20140211
3200,0,174327562,-73.995524,40.755221,20140211
3200,0,174327561,-73.995524,40.755221,20140211
3200,0,174222770,-73.9877822,40.7211972,20140211
3200,0,174222769,-73.9877822,40.7211972,20140211
3200,0,174021535,-73.9898,40.7416,20140211
3200,0,174013201,-73.9917406,40.7263337,20140211
3200,1,174497865,-73.9867,40.7017,20140211
3200,1,174294513,-73.9911,40.7332,20140211
3200,1,174286777,-73.9777,40.7862,20140211
3200,1,174118849,-73.955,40.718,20140211
3200,1,174065264,-73.9784,40.7448,20140211
3200,1,174027014,-73.9816,40.7728,20140211
3225,1,174497795,-73.9848,40.671,20140211
3250,0,174206766,-73.955,40.7698,20140211
3250,1,174457666,-73.9536,40.718,20140211
3275,1,173892989,-73.961059,40.80178,20140211
3300,0,174466282,-73.942495,40.703053,20140211
3300,0,174454111,-73.990109,40.767233,20140211
3300,0,174407389,-73.9837392,40.8142735,20140211
3300,0,174407388,-73.9837392,40.8142735,20140211
3300,1,155606007,-73.985125,40.761703,20140211
3300,1,174484517,-73.9594,40.7811,20140211
3300,1,174260872,-73.9787,40.7454,20140211
3325,1,173703487,-74.002838,40.751484,20140211
3325,1,174493328,-74.0086,40.7439,20140211
3350,0,174397639,-73.9420733,40.6887033,20140211
3350,0,174397638,-73.9420733,40.6887033,20140211
3350,0,173988760,-73.991729,40.693809,20140211
3350,0,173988759,-73.991729,40.693809,20140211
3350,0,173988758,-73.991729,40.693809,20140211
3350,1,174260827,-73.9804,40.7469,20140211
3350,1,174185716,-73.9948,40.752,20140211
3350,1,174014379,-73.9955,40.682,20140211
3375,0,174480909,-73.9776274,40.7463685,20140211
3375,0,174480908,-73.9776274,40.7463685,20140211
3375,1,174501998,-73.9564,40.7475,20140211
3400,0,174489578,-73.9932651,40.6897211,20140211
3400,0,174487836,-73.9684036,40.7077491,20140211
3400,0,174487835,-73.9684036,40.7077491,20140211
3400,0,174487834,-73.9684036,40.7077491,20140211
3400,0,174487833,-73.9684036,40.7077491,20140211
3400,1,174298753,-73.9657,40.7656,20140211
3400,1,174160690,-73.9818,40.7516,20140211
3400,1,174065185,-73.9705,40.7505,20140211
3400,1,174014370,-73.9838,40.7654,20140211
3400,1,173992013,-74.003,40.7493,20140211
3450,0,174481397,-74.042318,40.729159,20140211
3450,0,174036745,-73.9932534,40.6897199,20140211
3450,0,174036744,-73.9932534,40.6897199,20140211
3450,0,174036743,-73.9932534,40.6897199,20140211
3450,0,174036742,-73.9932534,40.6897199,20140211
3450,0,174021594,-74.0149,40.708,20140211
3450,1,173702653,-73.974808,40.743434,20140211
3450,1,174493223,-74.0047,40.7072,20140211
3450,1,174185749,-74.0102,40.7063,20140211
3450,1,174185726,-73.9586,40.7637,20140211
3500,0,174205999,-73.9891838,40.7768477,20140211
3500,0,174205998,-73.9891838,40.7768477,20140211
3500,0,174205997,-73.9891838,40.7768477,20140211
3500,1,174260863,-73.9977,40.7509,20140211
3500,1,174157034,-74.0059,40.7081,20140211
3500,1,174118806,-73.9962,40.7593,20140211
3500,1,174093829,-74.03532,40.714501,20140211
3500,1,174065216,-73.9534,40.768,20140211
3550,0,174046454,-74.041403,40.711585,20140211
3550,0,174046453,-74.041403,40.711585,20140211
3550,0,174046452,-74.041403,40.711585,20140211
3575,0,174178447,-73.9637,40.7181,20140211
3600,0,174482081,-73.955517,40.7099464,20140211
3600,0,174198499,-73.9558952,40.7093332,20140211
3600,0,174145462,-73.979647,40.740235,20140211
3600,0,174145461,-73.979647,40.740235,20140211
3600,1,174483657,-73.9799,40.6824,20140211
3600,1,174454593,-74.0088,40.7123,20140211
3600,1,174298794,-74.0044,40.7373,20140211
3600,1,174260862,-73.9784,40.7634,20140211
3600,1,173991793,-73.9899,40.7472,20140211
3625,1,174451792,-73.9925,40.7559,20140211
3650,0,174461288,-73.9628594,40.6563843,20140211
3650,0,174461287,-73.9628594,40.6563843,20140211
3650,1,174470255,-73.9859,40.7621,20140211
3650,1,174298748,-73.9964,40.7269,20140211
3675,1,174501990,-73.9981,40.7567,20140211
3700,0,174482012,-73.9338567,40.6961695,20140211
3700,0,174482011,-73.9338567,40.6961695,20140211
3700,0,174482010,-73.9338567,40.6961695,20140211
3700,0,174482009,-73.9338567,40.6961695,20140211
3700,0,174455295,-74.000696,40.733468,20140211
3700,1,174453016,-73.9837,40.77,20140211
3700,1,174432254,-74.0063,40.7436,20140211
3750,0,174461272,-74.0001593,40.7285201,20140211
3750,0,174461271,-74.0001593,40.7285201,20140211
3750,0,174461270,-74.0001593,40.7285201,20140211
3750,0,174461269,-74.0001593,40.7285201,20140211
3750,0,174458106,-73.9979663,40.7538521,20140211
3750,0,174458105,-73.9979663,40.7538521,20140211
3750,0,174458104,-73.9979663,40.7538521,20140211
3775,1,153168962,-73.991473,40.722664,20140211
3800,1,174250573,-73.9918,40.7703,20140211
3800,1,174185718,-73.9624,40.759,20140211
3800,1,174110435,-73.9966,40.6977,20140211
3825,1,174021560,-73.9839,40.7645,20140211
3850,0,174225360,-73.963532,40.801793,20140211
3875,0,174014026,-73.9730287,40.7526873,20140211
3875,0,174014024,-73.9730287,40.7526873,20140211
3875,0,174014023,-73.9730287,40.7526873,20140211
3875,0,174014022,-73.9730287,40.7526873,20140211
3875,1,174282908,-74.0048,40.7166,20140211
3900,1,174451791,-73.9513,40.77,20140211
3900,1,174278538,-73.993,40.7551,20140211
3900,1,174260868,-73.9934,40.7245,20140211
3900,1,174161242,-74.0026,40.7381,20140211
3900,1,174065311,-73.983,40.7752,20140211
4000,1,174493247,-74.001,40.7368,20140211
4000,1,174461578,-73.9585,40.7298,20140211
4000,1,174435664,-73.9922,40.758,20140211
4000,1,174257854,-74.0123,40.7166,20140211
4000,1,174257466,-74.0093,40.7352,20140211
4000,1,174219881,-73.9939,40.7238,20140211
4100,1,174096379,-73.976,40.7514,20140211
4100,1,173985259,-73.9654,40.7583,20140211
4125,1,174461514,-73.985,40.7393,20140211
4125,1,174260790,-73.9811,40.748,20140211
4200,0,174430756,-73.9682621,40.7073855,20140211
4200,0,174206911,-73.9931,40.7327,20140211
4200,1,174185756,-74.009,40.7387,20140211
4200,1,174185709,-73.9693,40.7518,20140211
4200,1,173991878,-73.9576,40.7854,20140211
4250,1,174026918,-73.961,40.8019,20140211
4300,0,174464308,-73.9870834,40.7225053,20140211
4300,0,174464307,-73.9870834,40.7225053,20140211
4300,0,174464306,-73.9870834,40.7225053,20140211
4300,0,174464305,-73.9870834,40.7225053,20140211
4400,0,173995123,-73.9636507,40.6764034,20140211
4400,1,174451787,-73.9246,40.6496,20140211
4475,1,174219985,-74.0055,40.7108,20140211
4500,0,174452485,-74.0091218,40.7304154,20140211
4500,0,174441726,-73.9732,40.7463,20140211
4500,0,174185734,-74.0078,40.7323,20140211
4500,1,174294641,-73.9871,40.737,20140211
4500,1,174257479,-73.9543,40.7173,20140211
4550,1,173701666,-73.991744,40.724678,20140211
4600,0,174087205,-73.9903014,40.7467644,20140211
4600,0,174087204,-73.9903014,40.7467644,20140211
4600,0,174087203,-73.9903014,40.7467644,20140211
4600,0,174087202,-73.9903014,40.7467644,20140211
4600,1,174359935,-73.9567,40.7706,20140211
4700,1,174451789,-73.9818,40.7677,20140211
4800,1,174493262,-73.9622,40.6864,20140211
4900,1,174484518,-73.9747,40.7479,20140211
4950,0,174367544,-73.9977379,40.718959,20140211
4950,0,174367543,-73.9977379,40.718959,20140211
4950,0,174367542,-73.9977379,40.718959,20140211
4950,0,174367541,-73.9977379,40.718959,20140211
5000,0,174497866,-73.9773,40.6895,20140211
5000,0,174383688,-73.9456483,40.6920314,20140211
5000,0,174383687,-73.9456483,40.6920314,20140211
5000,0,174021905,-73.9658885,40.7954009,20140211
5000,0,174021904,-73.9658885,40.7954009,20140211
5000,1,173985783,-73.98,40.7853,20140211
5200,0,174501064,-73.9805371,40.7648499,20140211
5200,0,174501063,-73.9805371,40.7648499,20140211
5200,0,174501062,-73.9805371,40.7648499,20140211
5400,1,174483531,-74.0059,40.7347,20140211
5700,1,174241869,-73.9664,40.7645,20140211
5800,1,174242035,-74.008,40.735,20140211
6000,0,174482139,-74.047091,40.7153805,20140211
6000,1,174488943,-73.9289,40.7604,20140211
6000,1,174298776,-73.9959,40.7233,20140211
6000,1,173985268,-73.997,40.7558,20140211
