2100,0,171036276,-74.0039,40.7375,20140102
2100,0,170969895,-73.956546,40.77818,20140102
2100,0,170691248,-73.9749,40.644,20140102
2100,1,171151019,-73.9511,40.7796,20140102
2100,1,171143258,-73.932,40.7614,20140102
2100,1,171021392,-74.0025856,40.7843751,20140102
2100,1,170772148,-73.976,40.7476,20140102
2100,1,170768165,-73.9878,40.724,20140102
2100,1,170764720,-73.9135,40.7752,20140102
2100,1,170729735,-73.8989,40.739,20140102
2125,0,171135358,-74.0021,40.7314,20140102
2125,0,170894859,-73.9837,40.7267,20140102
2125,0,170691359,-73.9647,40.7571,20140102
2125,1,171147601,-74.0457078,40.7240718,20140102
2125,1,171147600,-74.0457078,40.7240718,20140102
2125,1,170989182,-73.9898,40.7598,20140102
2125,1,170757958,-73.9743,40.753,20140102
2150,0,170772144,-73.9821,40.7238,20140102
2150,1,167166121,-74.007157,40.782952,20140102
2150,1,171147596,-74.0458276,40.7285175,20140102
2150,1,171122423,-73.9912399,40.8066377,20140102
2150,1,170918607,-74.0075,40.6461,20140102
2150,1,170894820,-73.951,40.6647,20140102
2175,0,171133427,-73.9889,40.7746,20140102
2175,0,170637417,-73.9792937,40.7767274,20140102
2175,0,170637416,-73.9792937,40.7767274,20140102
2175,1,171018084,-74.0327006,40.7377547,20140102
2200,0,171131278,-74.0327239,40.7279336,20140102
2200,0,171131277,-74.0327239,40.7279336,20140102
2200,0,171079376,-73.9150008,40.7571092,20140102
2200,0,171079375,-73.9150008,40.7571092,20140102
2200,0,170990111,-73.9828387,40.6576859,20140102
2200,0,170985526,-73.9521067,40.8221857,20140102
2200,0,170985525,-73.9521067,40.8221857,20140102
2200,0,170953209,-73.9749,40.7351,20140102
2200,0,170873862,-74.0059,40.7081,20140102
2200,0,170661172,-73.9397765,40.7514778,20140102
2200,0,170661171,-73.9397765,40.7514778,20140102
2200,1,171148717,-73.991,40.695,20140102
2200,1,171143134,-73.9735,40.8342,20140102
2200,1,171122432,-73.965036,40.8484463,20140102
2200,1,171013632,-74.0374095,40.744937,20140102
2200,1,170988060,-74.0306,40.7422,20140102
2200,1,170953208,-74.0032,40.7414,20140102
2200,1,170918590,-73.9873,40.7657,20140102
2200,1,170764780,-73.9198,40.7784,20140102
2200,1,170764760,-73.9186,40.7609,20140102
2200,1,170764756,-73.9356,40.7522,20140102
2200,1,170743830,-74.0327239,40.7279336,20140102
2200,1,170691353,-73.9826,40.6733,20140102
2225,0,171133441,-73.9782,40.7749,20140102
2225,1,171103967,-73.9508,40.7749,20140102
2250,0,171133444,-73.9963,40.7442,20140102
2250,0,171113468,-73.931793,40.689349,20140102
2250,0,171113467,-73.931793,40.689349,20140102
2250,0,170948231,-73.9465432,40.8165192,20140102
2250,0,170948230,-73.9465432,40.8165192,20140102
2250,0,170768170,-73.9717,40.7863,20140102
2250,1,171157193,-74.032261,40.74001,20140102
2250,1,170785344,-74.032578,40.727155,20140102
2275,0,170732747,-73.9956652,40.7440961,20140102
2275,0,170732746,-73.9956652,40.7440961,20140102
2275,0,170732745,-73.9956652,40.7440961,20140102
2275,1,153164575,-73.973704,40.82654,20140102
2275,1,171150335,-74.0359291,40.7433411,20140102
2275,1,171127697,-73.9416,40.7212,20140102
2275,1,171091809,-74.032143,40.728242,20140102
2300,0,171155083,-74.014765,40.7078945,20140102
2300,0,171147995,-74.008551,40.7056986,20140102
2300,0,171130784,-74.0107231,40.7071295,20140102
2300,0,171130783,-74.0107231,40.7071295,20140102
2300,0,171130782,-74.0107231,40.7071295,20140102
2300,0,171130781,-74.0107231,40.7071295,20140102
2300,0,171065386,-74.0018279,40.8294558,20140102
2300,0,170989183,-73.9747,40.762,20140102
2300,0,170972536,-73.9675441,40.7602538,20140102
2300,0,170966777,-74.0083221,40.7056026,20140102
2300,0,170817210,-73.9960409,40.7201503,20140102
2300,0,170817209,-73.9960409,40.7201503,20140102
2300,0,170817208,-73.9960409,40.7201503,20140102
2300,0,170739506,-74.005202,40.646578,20140102
2300,0,170731685,-73.9874,40.7554,20140102
2300,0,170731667,-74.0115,40.644,20140102
2300,0,170695641,-74.0052,40.7191,20140102
2300,0,170682533,-73.9738,40.6715,20140102
2300,0,170670500,-74.0054733,40.7073755,20140102
2300,1,153171749,-73.958161,40.743695,20140102
2300,1,171156308,-74.0386207,40.7368318,20140102
2300,1,171156307,-74.0386207,40.7368318,20140102
2300,1,171136351,-74.0425578,40.7407876,20140102
2300,1,171013496,-74.0362184,40.7424034,20140102
2300,1,170953174,-74.0479,40.7227,20140102
2300,1,170922303,-73.9506,40.8021,20140102
2300,1,170918062,-73.97,40.7553,20140102
2300,1,170764788,-73.9102,40.7791,20140102
2300,1,170731575,-73.9383,40.7518,20140102
2300,1,170715977,-74.0336539,40.7214353,20140102
2325,0,171135356,-73.9986,40.7321,20140102
2325,0,170930864,-74.0025856,40.7843751,20140102
2325,0,170930863,-74.0025856,40.7843751,20140102
2325,0,170800723,-73.9784,40.7296,20140102
2325,1,171103963,-73.9277,40.7384,20140102
2350,1,169023986,-74.036027,40.723043,20140102
2350,1,171086326,-74.0385971,40.7122636,20140102
2350,1,171086325,-74.0385971,40.7122636,20140102
2350,1,170918551,-73.9924,40.7588,20140102
2350,1,170774263,-74.0134086,40.7727682,20140102
2350,1,170715962,-74.046127,40.7157815,20140102
2350,1,170715961,-74.046127,40.7157815,20140102
2400,0,171077212,-73.9419437,40.7007242,20140102
2400,0,171077211,-73.9419437,40.7007242,20140102
2400,0,170930108,-73.9953665,40.7546852,20140102
2400,0,170930107,-73.9953665,40.7546852,20140102
2400,0,170930106,-73.9953665,40.7546852,20140102
2400,0,170910000,-73.907307,40.6902286,20140102
2400,0,170909999,-73.907307,40.6902286,20140102
2400,0,170909998,-73.907307,40.6902286,20140102
2400,0,170880881,-73.9752023,40.6705796,20140102
2400,0,170851971,-73.9728,40.76,20140102
2400,0,170851941,-73.9785,40.7462,20140102
2400,0,170851922,-74.0002,40.729,20140102
2400,0,170851844,-74.0138,40.7078,20140102
2400,0,170851812,-73.9625,40.7575,20140102
2400,0,170851755,-73.9637,40.7942,20140102
2400,0,170851747,-74.0169,40.7091,20140102
2400,0,170764721,-73.97,40.7607,20140102
2400,0,170722156,-73.9841803,40.7490635,20140102
2400,0,170722155,-73.9841803,40.7490635,20140102
2400,0,170663609,-74.0306344,40.7477753,20140102
2400,0,170663608,-74.0306344,40.7477753,20140102
2400,0,170663607,-74.0306344,40.7477753,20140102
2400,0,170655228,-73.9853145,40.7204481,20140102
2400,0,170655227,-73.9853145,40.7204481,20140102
2400,0,170641010,-73.9734739,40.7979003,20140102
2400,1,171137623,-74.0465,40.7156,20140102
2400,1,171013277,-74.0367141,40.7242578,20140102
2400,1,171003782,-74.0358606,40.724782,20140102
2400,1,170997387,-74.0357711,40.725152,20140102
2400,1,170997386,-74.0357711,40.725152,20140102
2400,1,170988061,-74.0338,40.7373,20140102
2400,1,170960872,-73.9656,40.7614,20140102
2400,1,170851935,-73.9864,40.727,20140102
2400,1,170851924,-73.9693,40.7876,20140102
2400,1,170851915,-73.9332,40.755,20140102
2400,1,170851819,-74.0059,40.7381,20140102
2400,1,170851731,-73.9797,40.6929,20140102
2400,1,170851724,-73.9892,40.7265,20140102
2400,1,170789606,-74.0347131,40.7375546,20140102
2400,1,170789605,-74.0347131,40.7375546,20140102
2400,1,170731791,-74.0083,40.7932,20140102
2425,0,170712025,-73.9826846,40.7354071,20140102
2425,1,171137594,-73.9894,40.7306,20140102
2450,0,171137595,-73.9818,40.7677,20140102
2450,0,170817519,-73.9673,40.7574,20140102
2450,1,169280051,-73.983319,40.693997,20140102
2450,1,171018132,-74.0344188,40.7290288,20140102
2450,1,171018131,-74.0344188,40.7290288,20140102
2450,1,170817540,-73.9834,40.7797,20140102
2450,1,170817521,-73.9894,40.6718,20140102
2450,1,170817520,-73.989,40.7595,20140102
2450,1,170817518,-73.9687,40.7551,20140102
2450,1,170775510,-74.0319347,40.7273799,20140102
2450,1,170687891,-73.9859529,40.7465336,20140102
2475,0,170899077,-74.030589,40.71933,20140102
2475,0,170817250,-73.9831,40.7388,20140102
2475,0,170737958,-73.9254185,40.7678954,20140102
2500,0,171154133,-73.9886023,40.7782041,20140102
2500,0,171154132,-73.9886023,40.7782041,20140102
2500,0,171134342,-73.9711741,40.7667574,20140102
2500,0,171134341,-73.9711741,40.7667574,20140102
2500,0,171103970,-73.983,40.739,20140102
2500,0,171080618,-74.0331438,40.7364948,20140102
2500,0,171036290,-74.0055,40.7369,20140102
2500,0,171036286,-74.001,40.7368,20140102
2500,0,170882721,-74.0399981,40.7126262,20140102
2500,0,170882720,-74.0399981,40.7126262,20140102
2500,0,170725589,-73.989772,40.837186,20140102
2500,1,167909044,-74.035492,40.749939,20140102
2500,1,171123596,-73.9752,40.7353,20140102
2500,1,171020308,-74.043542,40.741642,20140102
2500,1,171020307,-74.043542,40.741642,20140102
2500,1,171020305,-74.043542,40.741642,20140102
2500,1,171018025,-74.0328588,40.7404897,20140102
2500,1,171018024,-74.0328588,40.7404897,20140102
2500,1,170918457,-73.9428,40.7941,20140102
2500,1,170817597,-73.9488,40.7813,20140102
2500,1,170773074,-74.029007,40.7401226,20140102
2500,1,170773073,-74.029007,40.7401226,20140102
2500,1,170773072,-74.029007,40.7401226,20140102
2500,1,170764765,-73.9201,40.772,20140102
2500,1,170764748,-73.9199,40.7716,20140102
2500,1,170691276,-73.9949,40.6952,20140102
2550,0,170908831,-73.8624893,40.7255722,20140102
2550,0,170817639,-73.9776,40.7631,20140102
2550,1,153170926,-73.957029,40.744769,20140102
2550,1,171135360,-74.0023,40.7323,20140102
2550,1,171125557,-74.0256,40.7548,20140102
2550,1,171092841,-73.9738,40.753,20140102
2550,1,170901444,-73.9944,40.7384,20140102
2575,0,170953222,-73.9783,40.7614,20140102
2600,0,171137600,-73.9701,40.7522,20140102
2600,0,171107535,-73.95924,40.763368,20140102
2600,0,171107534,-73.95924,40.763368,20140102
2600,0,171107533,-73.95924,40.763368,20140102
2600,0,170909485,-73.9712343,40.7511065,20140102
2600,0,170909484,-73.9712343,40.7511065,20140102
2600,0,170816451,-73.9929,40.7312,20140102
2600,0,170816436,-74.0093,40.7033,20140102
2600,0,170816435,-73.9589,40.7305,20140102
2600,1,171148714,-73.981,40.73,20140102
2600,1,171137599,-73.9772,40.7863,20140102
2600,1,171103933,-73.9508,40.7792,20140102
2600,1,170816562,-73.9593,40.6942,20140102
2600,1,170816448,-73.9689,40.7602,20140102
2600,1,170816433,-73.995,40.7714,20140102
2600,1,170816419,-73.9887,40.762,20140102
2600,1,170816415,-73.9826,40.6947,20140102
2600,1,170764710,-73.9452,40.7154,20140102
2625,1,171137601,-73.9676,40.7985,20140102
2625,1,170816455,-73.9723,40.7939,20140102
2650,0,171096900,-73.9829,40.6941,20140102
2650,0,171039203,-73.982931,40.69409,20140102
2650,0,171039202,-73.982931,40.69409,20140102
2650,0,171039201,-73.982931,40.69409,20140102
2650,0,170989159,-74.0047,40.7072,20140102
2650,0,170946473,-73.993708,40.764108,20140102
2650,0,170946472,-73.993708,40.764108,20140102
2650,0,170930728,-73.9853065,40.7275748,20140102
2650,0,170930727,-73.9853065,40.7275748,20140102
2650,0,170816472,-73.9623,40.7631,20140102
2650,0,170816466,-73.9582,40.7128,20140102
2650,0,170816464,-73.9833,40.7678,20140102
2650,0,170816462,-73.9977,40.7253,20140102
2650,1,171003538,-73.9994,40.6933,20140102
2650,1,170816572,-73.9592,40.7997,20140102
2650,1,170816566,-73.9571,40.7431,20140102
2650,1,170816476,-73.9771,40.7823,20140102
2650,1,170816474,-74.0059,40.7347,20140102
2650,1,170773806,-74.032292,40.730388,20140102
2675,0,171019594,-74.0275876,40.740644,20140102
2675,0,170939988,-73.9613793,40.671317,20140102
2675,0,170939987,-73.9613793,40.671317,20140102
2675,1,170816480,-73.9967,40.6908,20140102
2675,1,170816479,-74.0019,40.7346,20140102
2700,0,171136763,-73.9754,40.7847,20140102
2700,0,171135723,-73.9869669,40.7604113,20140102
2700,0,171135722,-73.9869669,40.7604113,20140102
2700,0,170962120,-74.042675,40.723235,20140102
2700,0,170962118,-74.042675,40.723235,20140102
2700,0,170915619,-73.9876805,40.7285778,20140102
2700,0,170816488,-74.0018,40.7397,20140102
2700,0,170816486,-73.9938,40.7586,20140102
2700,0,170657701,-73.949585,40.679636,20140102
2700,1,171136758,-74.0021,40.7256,20140102
2700,1,171127815,-73.9834,40.722,20140102
2700,1,171031530,-73.992,40.6917,20140102
2700,1,170960909,-73.9819,40.7469,20140102
2700,1,170889082,-73.9842,40.6732,20140102
2700,1,170886637,-73.9657,40.8004,20140102
2700,1,170816487,-73.9806,40.7785,20140102
2700,1,170816151,-73.9679,40.7903,20140102
2700,1,170691318,-73.9986,40.6864,20140102
2700,1,170650767,-74.0310734,40.7276264,20140102
2725,1,170989155,-73.9563,40.7461,20140102
2750,0,170639773,-73.9722692,40.796575,20140102
2750,1,171153026,-74.0349602,40.7503482,20140102
2750,1,171135348,-74.0011,40.7347,20140102
2750,1,171127810,-73.9724,40.7474,20140102
2750,1,171107224,-73.9444,40.7797,20140102
2750,1,171091852,-74.0395414,40.7167172,20140102
2750,1,171091851,-74.0395414,40.7167172,20140102
2750,1,171091803,-74.0245055,40.7507569,20140102
2775,1,170691285,-73.9912,40.6909,20140102
2800,0,171136767,-73.983,40.7752,20140102
2800,0,171000635,-74.0245055,40.7507569,20140102
2800,0,170984010,-73.9859,40.6631,20140102
2800,0,170930113,-73.9736403,40.7845535,20140102
2800,0,170930112,-73.9736403,40.7845535,20140102
2800,0,170930111,-73.9736403,40.7845535,20140102
2800,0,170928552,-73.9619668,40.7596197,20140102
2800,0,170928551,-73.9619668,40.7596197,20140102
2800,0,170928550,-73.9619668,40.7596197,20140102
2800,0,170877860,-73.9490712,40.6946366,20140102
2800,0,170665286,-73.9438721,40.7217709,20140102
2800,0,170665285,-73.9438721,40.7217709,20140102
2800,0,170645593,-73.9509,40.7694,20140102
2800,0,170640770,-74.0158055,40.7077346,20140102
2800,0,170640769,-74.0158055,40.7077346,20140102
2800,0,170640768,-74.0158055,40.7077346,20140102
2800,1,171143591,-73.987,40.761,20140102
2800,1,171136770,-74.0011,40.7442,20140102
2800,1,171136769,-73.997,40.7501,20140102
2800,1,171136768,-73.9539,40.7674,20140102
2800,1,170918066,-73.9805,40.6812,20140102
2800,1,170873842,-73.9647,40.7836,20140102
2825,1,171136773,-73.9926,40.7425,20140102
2850,0,170903234,-73.991645,40.7677089,20140102
2850,0,170903233,-73.991645,40.7677089,20140102
2850,1,171136775,-73.9791,40.7453,20140102
2850,1,171091823,-74.0331438,40.7364948,20140102
2850,1,170660358,-74.0252035,40.7530991,20140102
2875,1,171021309,-74.0289052,40.7396559,20140102
2900,0,171136777,-73.9494,40.7189,20140102
2900,0,171128733,-73.933452,40.767227,20140102
2900,0,171099821,-74.0079158,40.7055332,20140102
2900,0,171099820,-74.0079158,40.7055332,20140102
2900,0,171073254,-73.946303,40.715779,20140102
2900,0,171073253,-73.946303,40.715779,20140102
2900,0,171073252,-73.946303,40.715779,20140102
2900,0,171073251,-73.946303,40.715779,20140102
2900,0,170782312,-73.9794,40.6821,20140102
2900,0,170732789,-73.9398,40.6257,20140102
2900,0,170656837,-73.9733476,40.6932578,20140102
2900,0,170656836,-73.9733476,40.6932578,20140102
2900,0,170656835,-73.9733476,40.6932578,20140102
2900,1,170907512,-73.9831,40.7306,20140102
2925,0,170726335,-73.9748,40.7435,20140102
2925,1,170997230,-74.0250685,40.7530729,20140102
2950,0,171150994,-74.0303808,40.7517436,20140102
2950,1,170801052,-73.9887,40.7632,20140102
2950,1,170800821,-73.9889,40.6888,20140102
2975,1,170801056,-73.9998,40.7615,20140102
2975,1,170773017,-74.0275876,40.740644,20140102
2975,1,170773015,-74.0275876,40.740644,20140102
3000,0,171136788,-74.0069,40.7082,20140102
3000,0,171135351,-74.0136,40.7087,20140102
3000,0,170905316,-74.0130901,40.7120041,20140102
3000,0,170663066,-73.942537,40.78757,20140102
3000,0,170663065,-73.942537,40.78757,20140102
3000,0,170663064,-73.942537,40.78757,20140102
3000,0,170663063,-73.942537,40.78757,20140102
3000,1,171148712,-73.9493,40.7852,20140102
3000,1,171136785,-74.0016,40.7447,20140102
3000,1,171123608,-73.9776,40.7786,20140102
3000,1,171107226,-73.9446,40.7802,20140102
3000,1,171008723,-74.0365159,40.7218342,20140102
3000,1,170960871,-73.9549,40.7203,20140102
3000,1,170798829,-73.9473,40.7789,20140102
3000,1,170777776,-73.9826,40.7765,20140102
3000,1,170731744,-74.0126,40.6429,20140102
3000,1,170731686,-74.0099,40.6421,20140102
3050,0,170712059,-73.9912918,40.7451737,20140102
3050,0,170712058,-73.9912918,40.7451737,20140102
3100,0,171136792,-73.9811,40.7673,20140102
3100,0,171116405,-73.9610398,40.7119756,20140102
3100,0,171116404,-73.9610398,40.7119756,20140102
3100,1,170918656,-73.9868,40.7511,20140102
3100,1,170873840,-73.9567,40.7706,20140102
3100,1,170798894,-73.9456,40.773,20140102
3100,1,170798836,-73.9523,40.7188,20140102
3100,1,170675016,-73.9627,40.7773,20140102
3150,0,171116419,-74.0094714,40.7056777,20140102
3150,0,171116418,-74.0094714,40.7056777,20140102
3150,1,155941696,-73.99159,40.766123,20140102
3150,1,171148641,-73.9804,40.7469,20140102
3175,0,171116401,-73.9803596,40.7262615,20140102
3175,0,171116400,-73.9803596,40.7262615,20140102
3175,0,171098052,-73.9611,40.8019,20140102
3200,0,170924432,-73.9874575,40.760411,20140102
3200,0,170764701,-74.0044,40.7373,20140102
3200,1,171056199,-73.9572,40.7458,20140102
3200,1,170989153,-73.9885,40.7657,20140102
3200,1,170984036,-73.9595,40.7162,20140102
3200,1,170750690,-74.0042,40.7317,20140102
3200,1,170729736,-74.0299,40.6264,20140102
3225,0,170990107,-73.979647,40.740235,20140102
3225,0,170990106,-73.979647,40.740235,20140102
3225,1,155605895,-73.974808,40.743434,20140102
3225,1,171143287,-73.953,40.7119,20140102
3250,0,170652222,-73.999185,40.739243,20140102
3250,0,170652221,-73.999185,40.739243,20140102
3250,1,171136816,-73.9894,40.7021,20140102
3275,0,170678918,-73.991729,40.693809,20140102
3300,1,171133623,-73.9713,40.7868,20140102
3300,1,171111211,-73.9959,40.7233,20140102
3300,1,171056094,-73.9564,40.7481,20140102
3300,1,170750540,-73.9833,40.7706,20140102
3300,1,170731713,-74.0037,40.7535,20140102
3300,1,170729886,-73.9815,40.743,20140102
3325,1,155606007,-73.985125,40.761703,20140102
3325,1,171140859,-73.9916,40.7663,20140102
3350,0,171130067,-73.973612,40.7479276,20140102
3350,0,171130066,-73.973612,40.7479276,20140102
3400,0,171128458,-73.9877822,40.7211972,20140102
3400,0,170905856,-73.9913902,40.770312,20140102
3400,1,171148715,-74.0044,40.7302,20140102
3400,1,170989203,-73.9976,40.7327,20140102
3400,1,170918559,-74.0146,40.6376,20140102
3400,1,170873837,-73.9693,40.7518,20140102
3425,0,171056656,-74.041403,40.711585,20140102
3425,0,171056655,-74.041403,40.711585,20140102
3425,1,171131683,-73.9903,40.7737,20140102
3450,0,171081354,-73.9907693,40.7609826,20140102
3450,0,171081353,-73.9907693,40.7609826,20140102
3450,0,171075582,-73.9684036,40.7077491,20140102
3450,0,171075581,-73.9684036,40.7077491,20140102
3450,0,171075580,-73.9684036,40.7077491,20140102
3450,0,171075579,-73.9684036,40.7077491,20140102
3450,0,171055931,-73.9864251,40.7624386,20140102
3450,0,171055930,-73.9864251,40.7624386,20140102
3475,1,171131687,-74.0014,40.7358,20140102
3500,0,170946470,-74.0001593,40.7285201,20140102
3500,0,170946469,-74.0001593,40.7285201,20140102
3500,0,170946468,-74.0001593,40.7285201,20140102
3500,0,170902952,-74.004186,40.737294,20140102
3500,0,170902951,-74.004186,40.737294,20140102
3500,0,170902950,-74.004186,40.737294,20140102
3500,1,171148642,-73.9934,40.7245,20140102
3500,1,171142967,-73.9901,40.7323,20140102
3500,1,171133446,-74.0021,40.7321,20140102
3500,1,171131698,-73.9857,40.7445,20140102
3500,1,171000825,-74.038981,40.718582,20140102
3500,1,170999127,-74.042868,40.7156746,20140102
3500,1,170999126,-74.042868,40.7156746,20140102
3500,1,170970613,-73.987,40.7635,20140102
3500,1,170901412,-74.0061,40.7156,20140102
3500,1,170873838,-73.9642,40.7582,20140102
3500,1,170748309,-73.981,40.7728,20140102
3525,1,168898972,-73.961059,40.80178,20140102
3550,1,171131702,-73.9814,40.7214,20140102
3550,1,170901429,-73.9528,40.7919,20140102
3575,1,170730635,-73.9904,40.7641,20140102
3600,0,170739049,-73.943322,40.708071,20140102
3600,0,170739048,-73.943322,40.708071,20140102
3600,1,171131709,-73.9957,40.7266,20140102
3600,1,171131708,-74.0008,40.7397,20140102
3600,1,170918553,-74.0078,40.6554,20140102
3600,1,170748313,-73.956,40.7726,20140102
3600,1,170748311,-73.9922,40.7673,20140102
3675,1,171056065,-73.9981,40.7567,20140102
3675,1,170731528,-74.0268,40.7752,20140102
3700,0,170646768,-74.000696,40.733468,20140102
3725,1,171143012,-73.9771,40.7388,20140102
3750,1,171143047,-73.9944,40.735,20140102
3800,0,171004325,-74.0250685,40.7530729,20140102
3800,0,170937914,-74.008737,40.705636,20140102
3800,0,170937913,-74.008737,40.705636,20140102
3800,0,170714876,-73.9826489,40.727238,20140102
3800,0,170714875,-73.9826489,40.727238,20140102
3850,1,170748385,-73.9955,40.7384,20140102
3900,0,171154057,-73.9717984,40.7921354,20140102
3900,0,170925965,-74.0141089,40.7045346,20140102
3900,0,170925964,-74.0141089,40.7045346,20140102
3900,0,170925963,-74.0141089,40.7045346,20140102
3900,0,170925962,-74.0141089,40.7045346,20140102
3900,1,170873835,-73.9654,40.7583,20140102
3950,1,170748322,-73.9786,40.7416,20140102
3950,1,170742172,-73.9732,40.7463,20140102
4000,0,171108135,-73.973144,40.7485249,20140102
4000,0,171108134,-73.973144,40.7485249,20140102
4000,0,170979301,-73.9532273,40.7759268,20140102
4000,1,153168963,-73.991473,40.722664,20140102
4000,1,171142823,-73.9922,40.758,20140102
4000,1,171138475,-74.0804566,40.8490753,20140102
4000,1,171127791,-74.0176,40.7113,20140102
4000,1,170984016,-73.9785,40.6793,20140102
4000,1,170748323,-73.9864,40.7267,20140102
4000,1,170726995,-73.9916,40.7228,20140102
4000,1,170715969,-74.0387993,40.7362174,20140102
4000,1,170678932,-73.9685,40.7563,20140102
4025,0,171101431,-73.9656923,40.754499,20140102
4025,0,171101430,-73.9656923,40.754499,20140102
4025,0,171101429,-73.9656923,40.754499,20140102
4150,0,171123620,-73.9853,40.7507,20140102
4200,0,170933822,-73.965519,40.800127,20140102
4200,0,170933821,-73.965519,40.800127,20140102
4200,0,170924436,-73.9926986,40.7634309,20140102
4200,0,170924435,-73.9926986,40.7634309,20140102
4200,0,170924434,-73.9926986,40.7634309,20140102
4200,0,170792916,-73.9431665,40.8102386,20140102
4200,1,170989144,-74.0147,40.7183,20140102
4200,1,170873867,-73.9757,40.7778,20140102
4200,1,170748328,-74.0088,40.7123,20140102
4250,1,171133442,-73.9538,40.7773,20140102
4300,0,171036339,-73.9945,40.7338,20140102
4300,1,170748331,-74.005,40.7199,20140102
4400,0,170988054,-73.9738,40.7929,20140102
4450,1,171143264,-73.9901,40.7313,20140102
4450,1,171133447,-73.9781,40.7658,20140102
4500,0,170965418,-73.9948772,40.7419305,20140102
4500,0,170965417,-73.9948772,40.7419305,20140102
4500,0,170922081,-73.992079,40.754091,20140102
4500,0,170922080,-73.992079,40.754091,20140102
4500,0,170922079,-73.992079,40.754091,20140102
4500,0,170922078,-73.992079,40.754091,20140102
4500,1,171125461,-74.0093,40.7141,20140102
4500,1,170786850,-73.9873,40.7392,20140102
4650,0,171036348,-73.9354,40.8266,20140102
4650,1,171056035,-73.9914,40.7678,20140102
4775,0,170637510,-73.9202158,40.7451192,20140102
4775,0,170637509,-73.9202158,40.7451192,20140102
4775,0,170637508,-73.9202158,40.7451192,20140102
4800,1,153159204,-73.991744,40.724678,20140102
4950,1,170886659,-73.9871,40.7252,20140102
5000,1,170731524,-73.9971,40.737,20140102
5200,0,171123624,-73.9884,40.7233,20140102
5350,0,170989760,-73.990109,40.767233,20140102
5350,0,170989759,-73.990109,40.767233,20140102
5350,0,170989758,-73.990109,40.767233,20140102
6000,0,171132016,-74.0614429,40.8014691,20140102
6000,0,171132015,-74.0614429,40.8014691,20140102
6000,0,171123626,-74.0002,40.7379,20140102
6000,0,170989147,-74.0078,40.7323,20140102
6000,0,170732744,-73.9834,40.7467,20140102
6000,1,171143275,-73.9707,40.7765,20140102
6000,1,171142963,-73.9899,40.7472,20140102
6000,1,171019493,-73.972269,40.8445536,20140102
6000,1,171019492,-73.972269,40.8445536,20140102
