1000,1,172897387,-96.7305772,32.815485,20140127
550,0,181537731,-96.730542,32.927292,20140427
900,1,169480652,-96.730377,32.806672,20131217
950,1,173069549,-96.730377,32.806672,20140127
950,1,174251289,-96.730377,32.806672,20140211
950,1,175826156,-96.730377,32.806672,20140301
950,1,176233581,-96.730377,32.806672,20140310
650,1,164850756,-96.730284,32.94286,20131027
750,2,152631812,-96.730127,32.808409,20130619
550,1,156429200,-96.730127,32.808409,20130723
550,1,158995244,-96.730127,32.808409,20130819
550,1,160274636,-96.730127,32.808409,20130902
550,1,162992234,-96.730127,32.808409,20131004
625,1,165271789,-96.730127,32.808409,20131027
650,1,166639895,-96.730127,32.808409,20131117
550,1,169482416,-96.730127,32.808409,20131217
550,1,170947404,-96.730127,32.808409,20131231
550,1,170947404,-96.730127,32.808409,20140102
550,1,173157483,-96.730127,32.808409,20140127
875,1,162896347,-96.73005,32.94499,20131004
450,1,166608682,-96.729998,32.893624,20131117
650,2,152130195,-96.7299326,32.8900474,20130619
600,1,159090257,-96.7299326,32.8900474,20130819
600,1,166829054,-96.7299326,32.8900474,20131117
825,1,181532499,-96.729856,32.786715,20140427
1050,2,152776763,-96.729828,32.8108583,20130619
850,1,156119694,-96.729828,32.8108583,20130723
850,1,159061614,-96.729828,32.8108583,20130819
750,1,160279220,-96.729828,32.8108583,20130902
850,1,162971650,-96.729828,32.8108583,20131004
925,1,166647626,-96.729828,32.8108583,20131117
925,1,169604544,-96.729828,32.8108583,20131217
750,1,170963575,-96.729828,32.8108583,20131231
750,1,171072858,-96.729828,32.8108583,20140102
925,1,173157305,-96.729828,32.8108583,20140127
850,1,174395012,-96.729828,32.8108583,20140211
850,1,175723293,-96.729828,32.8108583,20140301
650,1,168816192,-96.7297205,32.9481789,20131217
1000,0,174236589,-96.7297205,32.9481789,20140211
975,1,175379203,-96.7297205,32.9481789,20140301
750,2,152498037,-96.7296693,32.8904447,20130619
550,1,159905464,-96.7296693,32.8904447,20130902
600,1,164946839,-96.7296693,32.8904447,20131027
975,1,160357584,-96.7295556,32.8107507,20130902
975,1,161508634,-96.7295556,32.8107507,20130921
975,1,162551412,-96.7295556,32.8107507,20131004
975,1,165055809,-96.7295556,32.8107507,20131027
975,1,168759918,-96.7295556,32.8107507,20131217
850,1,170746154,-96.7295556,32.8107507,20131231
850,1,170746154,-96.7295556,32.8107507,20140102
975,1,173101179,-96.7295556,32.8107507,20140127
975,1,175521195,-96.7295556,32.8107507,20140301
975,1,176580738,-96.7295556,32.8107507,20140310
975,1,176580738,-96.7295556,32.8107507,20140313
1100,1,180336528,-96.729448,32.835372,20140413
550,1,177005366,-96.729276,32.893588,20140313
775,1,174166562,-96.7288772,32.9351187,20140211
775,1,175676870,-96.7288772,32.9351187,20140301
775,1,176580465,-96.7288772,32.9351187,20140310
775,1,176580465,-96.7288772,32.9351187,20140313
800,1,165076859,-96.7287906,32.9348265,20131027
825,1,169684298,-96.7287906,32.9348265,20131217
550,1,158390431,-96.728775,32.80865,20130819
1025,1,176870021,-96.728743,32.811611,20140313
1025,1,180223507,-96.728743,32.811611,20140413
1025,1,182135133,-96.728743,32.811611,20140427
850,1,166505362,-96.7285485,32.9445645,20131117
500,1,164680636,-96.7285155,32.8944078,20131027
625,1,170531624,-96.7285115,32.8944234,20131231
625,1,177073172,-96.7285,32.9103,20140313
625,1,180416850,-96.7285,32.9103,20140413
875,1,182091099,-96.7285,32.9103,20140427
475,1,179682630,-96.728246,32.891451,20140413
475,1,182011968,-96.728246,32.891451,20140427
850,1,172901557,-96.728213,32.935668,20140127
625,1,176241291,-96.7282,32.8912,20140310
650,1,158815737,-96.7278834,32.9095847,20130819
675,1,169269296,-96.7278834,32.9095847,20131217
675,1,170958797,-96.7278834,32.9095847,20131231
675,1,170958797,-96.7278834,32.9095847,20140102
800,1,176743166,-96.727753,32.812291,20140313
600,1,159000966,-96.7276395,32.9011075,20130819
625,1,160333341,-96.7276395,32.9011075,20130902
575,1,161577822,-96.7276395,32.9011075,20130921
575,1,162460551,-96.7276395,32.9011075,20131004
750,1,168424394,-96.7276395,32.9011075,20131217
700,2,152396475,-96.7276374,32.9010765,20130619
550,1,172945074,-96.7276374,32.9010765,20140127
500,1,160099462,-96.7276,32.9011,20130902
550,1,162754520,-96.7276,32.9011,20131004
675,1,166730134,-96.7276,32.9011,20131117
550,1,152498036,-96.7274754,32.901125,20130619
600,1,161394638,-96.7274754,32.901125,20130921
550,1,162925926,-96.7274754,32.901125,20131004
675,1,165274088,-96.7274754,32.901125,20131027
600,1,179775527,-96.727431,32.901389,20140413
550,1,181779041,-96.727431,32.901389,20140427
475,1,177043679,-96.727313,32.901161,20140313
475,1,177045198,-96.727191,32.901164,20140313
725,1,179954916,-96.727191,32.901164,20140413
525,1,172977812,-96.7271,32.9029,20140127
725,1,169393155,-96.7269121,32.910139,20131217
550,1,182071120,-96.726723,32.891912,20140427
525,1,181485227,-96.726554,32.901175,20140427
525,0,172989391,-96.7265527,32.9011683,20140127
575,0,156089859,-96.7264897,32.9093183,20130723
550,1,152539158,-96.7264461,32.9015676,20130619
550,1,156006321,-96.7264461,32.9015676,20130723
550,1,158853185,-96.7264461,32.9015676,20130819
525,1,160092322,-96.7264461,32.9015676,20130902
525,1,165164719,-96.7264461,32.9015676,20131027
525,1,171072946,-96.7264461,32.9015676,20140102
425,0,170588292,-96.726353,32.907851,20131231
500,1,176819685,-96.726129,32.903819,20140313
675,1,179792514,-96.726059,32.909505,20140413
550,1,180330783,-96.72567,32.909553,20140413
550,1,182096215,-96.72567,32.909553,20140427
625,1,153167807,-96.725606,32.900575,20131027
625,1,153167807,-96.725606,32.900575,20131117
800,1,180288576,-96.72549,32.934922,20140413
800,1,181734642,-96.72549,32.934922,20140427
650,1,164968826,-96.725424,32.910419,20131027
650,1,169675587,-96.725424,32.910419,20131217
650,1,170504094,-96.725424,32.910419,20131231
400,0,174448473,-96.725424,32.910419,20140211
650,1,175639511,-96.725424,32.910419,20140301
400,0,176283860,-96.725424,32.910419,20140310
400,0,176648469,-96.725424,32.910419,20140313
500,1,153171575,-96.725417,32.909494,20131027
500,1,153171575,-96.725417,32.909494,20131117
500,1,153171575,-96.725417,32.909494,20131217
500,1,153171575,-96.725417,32.909494,20131231
500,1,153171575,-96.725417,32.909494,20140102
500,1,153171575,-96.725417,32.909494,20140127
500,1,153171575,-96.725417,32.909494,20140211
500,1,153171575,-96.725417,32.909494,20140301
500,1,153171575,-96.725417,32.909494,20140310
500,1,153171575,-96.725417,32.909494,20140313
850,1,180086585,-96.725349,32.89321,20140413
750,1,171123188,-96.7253341,32.9013658,20140102
600,1,176259345,-96.7253341,32.9013658,20140310
600,0,176246649,-96.7253,32.9003,20140310
525,1,155937500,-96.7253,32.9075,20130723
575,1,169546825,-96.7253,32.9075,20131217
575,1,156027460,-96.7252483,32.9094958,20130723
600,1,160017835,-96.7252483,32.9094958,20130902
600,1,176807301,-96.725222,32.900199,20140313
625,1,179893220,-96.725222,32.900199,20140413
700,1,166508919,-96.7251979,32.9001999,20131117
550,1,165164707,-96.72504,32.899304,20131027
625,1,166641574,-96.72504,32.899304,20131117
575,1,168715602,-96.72504,32.899304,20131217
625,1,173175861,-96.72504,32.899304,20140127
600,1,175361542,-96.72504,32.899304,20140301
600,1,176459717,-96.72504,32.899304,20140310
600,1,176719244,-96.72504,32.899304,20140313
575,1,152811209,-96.7249476,32.9096511,20130619
575,1,156478449,-96.7249476,32.9096511,20130723
575,1,160091957,-96.7249476,32.9096511,20130902
575,1,161377817,-96.7249476,32.9096511,20130921
600,1,162829616,-96.7249476,32.9096511,20131004
650,1,164965416,-96.7249476,32.9096511,20131027
650,1,166546172,-96.7249476,32.9096511,20131117
600,1,169696828,-96.7249476,32.9096511,20131217
600,1,170505503,-96.7249476,32.9096511,20131231
500,1,181636511,-96.724663,32.909136,20140427
550,1,181587252,-96.72462,32.909046,20140427
550,1,181592240,-96.724555,32.9091,20140427
550,1,179893622,-96.724534,32.909172,20140413
575,1,179903173,-96.724491,32.908703,20140413
575,1,180145752,-96.72447,32.90892,20140413
600,1,176812478,-96.724448,32.909298,20140313
500,1,177005303,-96.724427,32.909064,20140313
550,1,182087124,-96.724298,32.90883,20140427
600,1,177013646,-96.724255,32.90919,20140313
700,1,170980596,-96.724155,32.9254241,20131231
700,1,170980596,-96.724155,32.9254241,20140102
525,1,180162792,-96.724148,32.908703,20140413
875,2,152446272,-96.724014,32.9005269,20130619
625,1,160401656,-96.724014,32.9005269,20130902
625,1,161414595,-96.724014,32.9005269,20130921
6000,1,162830816,-96.724014,32.9005269,20131004
625,1,165166876,-96.724014,32.9005269,20131027
600,1,166502832,-96.724014,32.9005269,20131117
575,1,169499554,-96.724014,32.9005269,20131217
525,1,170958762,-96.724014,32.9005269,20131231
525,1,170958762,-96.724014,32.9005269,20140102
625,1,156114855,-96.7236853,32.8996945,20130723
600,1,156435166,-96.7232423,32.900019,20130723
625,1,158928015,-96.7232423,32.900019,20130819
750,1,160028796,-96.7232423,32.900019,20130902
1200,3,152206029,-96.7231397,32.9529079,20130619
525,1,153152854,-96.72304,32.909494,20131027
525,1,153152854,-96.72304,32.909494,20131117
525,1,153152854,-96.72304,32.909494,20131217
525,1,153152854,-96.72304,32.909494,20131231
525,1,153152854,-96.72304,32.909494,20140102
525,1,153152854,-96.72304,32.909494,20140127
525,1,153152854,-96.72304,32.909494,20140211
525,1,153152854,-96.72304,32.909494,20140301
525,1,153152854,-96.72304,32.909494,20140310
525,1,153152854,-96.72304,32.909494,20140313
850,1,169668442,-96.7230364,32.9348414,20131217
800,1,176772444,-96.722989,32.935001,20140313
525,1,180309605,-96.722689,32.909424,20140413
1125,1,176833876,-96.72261,32.852656,20140313
550,1,179771507,-96.721939,32.90959,20140413
550,1,181850357,-96.721939,32.90959,20140427
750,1,182089738,-96.721916,32.879443,20140427
400,0,172908550,-96.7216547,32.9241724,20140127
400,0,175287524,-96.7216547,32.9241724,20140301
725,1,179951491,-96.721358,32.89966,20140413
625,1,174052457,-96.7205,32.9241,20140211
900,1,165052654,-96.7203567,32.9333417,20131027
1100,4,152746446,-96.7197773,32.7702274,20130619
750,1,162562798,-96.719438,32.879424,20131004
750,1,176723951,-96.719438,32.879424,20140313
525,1,156210749,-96.719432,32.9087249,20130723
500,1,169689145,-96.719432,32.9087249,20131217
625,1,174348087,-96.7194,32.8794,20140211
625,1,179860586,-96.7194,32.8794,20140413
650,1,180402982,-96.719108,32.898622,20140413
625,1,165087708,-96.719064,32.8986413,20131027
600,1,166552563,-96.719064,32.8986413,20131117
650,1,175521224,-96.719064,32.8986413,20140301
650,1,179779868,-96.718666,32.898238,20140413
650,1,181605926,-96.718666,32.898238,20140427
675,1,169181791,-96.7182532,32.898977,20131217
550,1,173157725,-96.7182532,32.898977,20140127
675,1,162873347,-96.7181359,32.9253356,20131004
600,1,176989776,-96.718089,32.922929,20140313
600,1,179899656,-96.718089,32.922929,20140413
600,1,181441715,-96.718089,32.922929,20140427
525,1,181496965,-96.718089,32.923052,20140427
600,1,180271427,-96.718044,32.861808,20140413
575,1,176904659,-96.718011,32.92369,20140313
500,1,155874822,-96.7179625,32.9229647,20130723
450,1,158836277,-96.7179625,32.9229647,20130819
450,1,159714637,-96.7179625,32.9229647,20130902
625,1,179769825,-96.717953,32.922874,20140413
600,1,181961768,-96.717953,32.922874,20140427
575,1,179885774,-96.717952,32.88149,20140413
575,1,181574491,-96.717952,32.88149,20140427
625,1,175471552,-96.7179498,32.9312639,20140301
650,1,162512605,-96.717938,32.9309067,20131004
675,1,165294810,-96.7179371,32.922972,20131027
550,1,169487570,-96.7179371,32.922972,20131217
650,0,171033743,-96.7179371,32.922972,20131231
750,0,171154905,-96.7179371,32.922972,20140102
825,0,173098804,-96.7179371,32.922972,20140127
700,0,174495654,-96.7179371,32.922972,20140211
700,0,175747535,-96.7179371,32.922972,20140301
825,0,176567602,-96.7179371,32.922972,20140310
825,0,176567602,-96.7179371,32.922972,20140313
650,1,175445649,-96.717924,32.800198,20140301
475,1,176829059,-96.717888,32.909548,20140313
500,1,180329114,-96.717888,32.909548,20140413
500,1,181451116,-96.717888,32.909548,20140427
775,2,152629749,-96.7178655,32.9094434,20130619
600,1,158856332,-96.7178655,32.9094434,20130819
600,1,160130267,-96.7178655,32.9094434,20130902
575,1,165008726,-96.7178461,32.9046651,20131027
600,1,168344501,-96.7178461,32.9046651,20131217
500,1,166542716,-96.7178406,32.9094262,20131117
775,0,176451276,-96.7178406,32.9094262,20140310
775,0,176451276,-96.7178406,32.9094262,20140313
525,1,176836874,-96.717838,32.907027,20140313
600,1,179828701,-96.717838,32.907027,20140413
575,1,159324440,-96.717835,32.881565,20131027
575,1,159324440,-96.717835,32.881565,20131117
575,1,159324440,-96.717835,32.881565,20131217
575,1,159324440,-96.717835,32.881565,20131231
575,1,159324440,-96.717835,32.881565,20140102
525,1,159324448,-96.717835,32.881565,20140127
525,1,159324440,-96.717835,32.881565,20140211
525,1,159324440,-96.717835,32.881565,20140301
525,1,159324440,-96.717835,32.881565,20140310
525,1,159324440,-96.717835,32.881565,20140313
575,1,153172787,-96.717835,32.924739,20131027
575,1,153172787,-96.717835,32.924739,20131117
850,1,165184756,-96.7178272,32.8789767,20131027
750,1,179970390,-96.717825,32.907885,20140413
750,1,181880290,-96.717825,32.907885,20140427
1000,3,152288209,-96.7178,32.9052,20130619
700,1,180280471,-96.717744,32.906781,20140413
700,1,182085779,-96.717744,32.906781,20140427
750,1,172899538,-96.7177309,32.9078994,20140127
750,1,156210378,-96.7177,32.9079,20130723
850,3,152525698,-96.7176407,32.9035924,20130619
550,1,176904906,-96.717625,32.923618,20140313
525,1,181465967,-96.717625,32.923618,20140427
850,2,152631733,-96.7176079,32.8973887,20130619
600,1,159005417,-96.7174906,32.8973261,20130819
625,1,160176836,-96.7174906,32.8973261,20130902
600,1,162979522,-96.7174906,32.8973261,20131004
600,1,165275540,-96.7174906,32.8973261,20131027
575,1,169368157,-96.7174906,32.8973261,20131217
700,1,170935192,-96.7174906,32.8973261,20131231
700,1,170935192,-96.7174906,32.8973261,20140102
800,1,152665057,-96.7174268,32.9011469,20130619
800,1,156435194,-96.7174268,32.9011469,20130723
625,1,179840122,-96.717344,32.901308,20140413
600,1,156049089,-96.7173,32.9243,20130723
500,1,176880722,-96.717228,32.92254,20140313
600,1,169670675,-96.7172201,32.9092912,20131217
500,1,173157084,-96.717166,32.8977338,20140127
825,0,174477217,-96.717166,32.8977338,20140211
575,1,175862816,-96.717166,32.8977338,20140301
650,1,176580425,-96.717166,32.8977338,20140310
650,1,176694810,-96.717166,32.8977338,20140313
775,2,152634488,-96.7170788,32.9022011,20130619
600,1,160196834,-96.7170788,32.9022011,20130902
700,1,162882130,-96.7170788,32.9022011,20131004
650,1,162863923,-96.7170224,32.9225862,20131004
600,1,159963713,-96.717,32.9226,20130902
600,1,160202725,-96.7169832,32.9225509,20130902
650,1,162338709,-96.7169348,32.9225469,20131004
650,1,162836792,-96.7169,32.9226,20131004
650,1,162346378,-96.7168472,32.9225076,20131004
575,1,160243393,-96.7167,32.881,20130902
450,1,152222657,-96.7166887,32.9028278,20130619
400,1,152569857,-96.7165208,32.9223553,20130619
400,1,155993560,-96.7165208,32.9223553,20130723
400,1,158410904,-96.7165208,32.9223553,20130819
575,1,153156391,-96.716517,32.916782,20131027
575,1,153156391,-96.716517,32.916782,20131117
575,1,153156391,-96.716517,32.916782,20131217
575,1,153156391,-96.716517,32.916782,20131231
575,1,153156391,-96.716517,32.916782,20140102
575,1,153156391,-96.716517,32.916782,20140127
575,1,153156391,-96.716517,32.916782,20140211
600,1,175834731,-96.716517,32.916782,20140301
600,1,175834731,-96.716517,32.916782,20140310
600,1,175834731,-96.716517,32.916782,20140313
600,1,175834731,-96.716517,32.916782,20140413
600,1,175834731,-96.716517,32.916782,20140427
650,1,162994515,-96.7164967,32.9223506,20131004
725,1,168670787,-96.716401,32.800417,20131217
600,1,170934702,-96.716401,32.800417,20131231
600,1,170934702,-96.716401,32.800417,20140102
600,1,169181803,-96.716367,32.90747,20131217
700,1,172883653,-96.716367,32.90747,20140127
650,1,174057502,-96.716367,32.90747,20140211
750,1,175782985,-96.716367,32.90747,20140301
825,1,176524180,-96.716367,32.90747,20140310
800,1,176694563,-96.716367,32.90747,20140313
675,1,162984647,-96.716249,32.92348,20131004
600,1,165287811,-96.716249,32.92348,20131027
725,1,166618705,-96.716249,32.92348,20131117
1000,0,179843388,-96.716166,32.785227,20140413
550,1,156429317,-96.71614,32.897594,20130723
575,1,158715190,-96.71614,32.897594,20130819
550,1,152646330,-96.716111,32.9222602,20130619
500,1,175566633,-96.716111,32.9222602,20140301
450,1,152162131,-96.7160156,32.9221242,20130619
450,1,159041746,-96.7160156,32.9221242,20130819
600,1,152764263,-96.716013,32.906379,20130619
575,1,158406333,-96.716013,32.906379,20130819
550,1,174074126,-96.715787,32.802857,20140211
600,1,162548532,-96.715271,32.917495,20131004
725,2,152308701,-96.715237,32.920802,20130619
575,1,155857601,-96.715237,32.920802,20130723
700,1,161482961,-96.715237,32.920802,20130921
575,1,166585503,-96.715237,32.920802,20131117
650,0,170926986,-96.715237,32.920802,20131231
650,0,170926986,-96.715237,32.920802,20140102
600,1,173192499,-96.715237,32.920802,20140127
775,0,176269589,-96.714096,32.7127257,20140310
950,4,152631355,-96.714031,32.7140863,20130619
1000,0,171168144,-96.7139677,32.8018482,20140102
525,1,157372160,-96.713954,32.908017,20131027
525,1,157372160,-96.713954,32.908017,20131117
525,1,157372160,-96.713954,32.908017,20131217
525,1,157372160,-96.713954,32.908017,20131231
525,1,157372160,-96.713954,32.908017,20140102
525,1,157372160,-96.713954,32.908017,20140127
525,1,157372160,-96.713954,32.908017,20140211
600,1,175729292,-96.713954,32.908017,20140301
600,1,175729292,-96.713954,32.908017,20140310
600,1,175729292,-96.713954,32.908017,20140313
600,1,175729292,-96.713954,32.908017,20140413
600,1,175729292,-96.713954,32.908017,20140427
900,3,152365735,-96.7139,32.7357,20130619
475,1,153171934,-96.71388,32.900854,20131027
475,1,153171934,-96.71388,32.900854,20131117
475,1,153171934,-96.71388,32.900854,20131217
475,1,153171934,-96.71388,32.900854,20131231
475,1,153171934,-96.71388,32.900854,20140102
475,1,153171934,-96.71388,32.900854,20140127
475,1,153171934,-96.71388,32.900854,20140211
475,1,153171934,-96.71388,32.900854,20140301
475,1,153171934,-96.71388,32.900854,20140310
475,1,153171934,-96.71388,32.900854,20140313
1600,4,152799055,-96.7137378,32.9408334,20130619
900,0,168592733,-96.7137,32.9727,20131217
600,1,180162814,-96.713585,32.902116,20140413
600,1,169265425,-96.713533,32.905716,20131217
500,1,181591954,-96.713419,32.903659,20140427
500,1,181438061,-96.713376,32.903641,20140427
500,1,179772644,-96.713355,32.903587,20140413
600,1,180154821,-96.713301,32.92042,20140413
675,1,176983752,-96.713057,32.805115,20140313
700,1,181445463,-96.713057,32.805115,20140427
1250,3,152334998,-96.713,32.8634,20130619
450,1,152752920,-96.712857,32.901348,20130619
525,1,161445269,-96.712857,32.901348,20130921
450,1,165076889,-96.712857,32.901348,20131027
475,1,169202026,-96.712857,32.901348,20131217
450,1,174165595,-96.712857,32.901348,20140211
475,1,176397231,-96.712857,32.901348,20140310
475,1,176397231,-96.712857,32.901348,20140313
475,1,181827128,-96.712758,32.903556,20140427
550,1,166585507,-96.7125614,32.8046411,20131117
950,1,169640767,-96.7125614,32.8046411,20131217
800,0,171032967,-96.7125614,32.8046411,20131231
800,0,171154210,-96.7125614,32.8046411,20140102
1325,0,173156001,-96.7125614,32.8046411,20140127
950,1,174399657,-96.7125614,32.8046411,20140211
575,1,175784574,-96.7125614,32.8046411,20140301
575,1,176461274,-96.7125614,32.8046411,20140310
625,1,176694969,-96.7125614,32.8046411,20140313
550,1,176819961,-96.712379,32.904928,20140313
550,1,180266870,-96.712379,32.904928,20140413
550,1,181451943,-96.712379,32.904928,20140427
550,1,177046650,-96.712332,32.792803,20140313
550,1,180006352,-96.712332,32.792803,20140413
975,1,176977514,-96.712259,32.82566,20140313
975,1,179784118,-96.712259,32.82566,20140413
975,1,181856783,-96.712259,32.82566,20140427
875,0,174489377,-96.712101,32.9185154,20140211
725,0,175588730,-96.712101,32.9185154,20140301
575,1,176580197,-96.712101,32.9185154,20140310
575,1,176580197,-96.712101,32.9185154,20140313
725,0,171037053,-96.7120994,32.9183212,20131231
725,0,171153115,-96.7120994,32.9183212,20140102
950,0,173097488,-96.7120994,32.9183212,20140127
500,1,169214054,-96.711986,32.918222,20131217
725,0,170927323,-96.711986,32.918222,20131231
725,0,170927323,-96.711986,32.918222,20140102
500,1,152631151,-96.7117921,32.8034565,20130619
500,1,159805318,-96.7117921,32.8034565,20130902
550,1,162851630,-96.7117921,32.8034565,20131004
550,1,165200552,-96.7117921,32.8034565,20131027
550,1,166639746,-96.7117921,32.8034565,20131117
525,1,169383474,-96.7117921,32.8034565,20131217
600,1,170719152,-96.7117921,32.8034565,20131231
650,1,171090756,-96.7117921,32.8034565,20140102
625,1,174374354,-96.7117921,32.8034565,20140211
775,3,152810957,-96.711756,32.63924,20130619
825,0,170952452,-96.711756,32.63924,20131231
875,0,171052436,-96.711756,32.63924,20140102
825,0,173155621,-96.711756,32.63924,20140127
900,0,174468501,-96.711756,32.63924,20140211
725,0,175716783,-96.711756,32.63924,20140301
725,0,176446190,-96.711756,32.63924,20140310
725,0,176446190,-96.711756,32.63924,20140313
500,1,173069168,-96.7117074,32.9038223,20140127
475,1,174286640,-96.7117074,32.9038223,20140211
475,1,175566833,-96.7117074,32.9038223,20140301
650,1,180403027,-96.711487,32.919327,20140413
550,1,181654264,-96.711487,32.919327,20140427
500,1,152769290,-96.7114308,32.9038055,20130619
475,1,155869147,-96.7114308,32.9038055,20130723
475,1,158371617,-96.7114308,32.9038055,20130819
500,1,159905223,-96.7114308,32.9038055,20130902
475,1,161424743,-96.7114308,32.9038055,20130921
475,1,166821039,-96.7114308,32.9038055,20131117
500,1,169632763,-96.7114308,32.9038055,20131217
875,0,170947461,-96.7114308,32.9038055,20131231
875,0,170947461,-96.7114308,32.9038055,20140102
650,0,180259388,-96.711273,32.851038,20140413
1200,4,152584039,-96.710879,32.949171,20130619
1800,3,152567835,-96.710209,32.921629,20130619
875,1,166510309,-96.710013,32.84124,20131117
400,0,180227993,-96.709969,32.722121,20140413
750,3,152385444,-96.7091157,32.8056523,20130619
675,2,152450289,-96.708025,32.795395,20130619
575,1,158732437,-96.708025,32.795395,20130819
575,1,165180517,-96.708025,32.795395,20131027
575,1,166601949,-96.708025,32.795395,20131117
575,1,169578298,-96.708025,32.795395,20131217
575,1,175677525,-96.708025,32.795395,20140301
625,1,179931196,-96.708,32.877,20140413
800,0,182118039,-96.707929,32.823223,20140427
600,1,180218215,-96.707819,32.817665,20140413
600,1,181483365,-96.707819,32.817665,20140427
675,1,162901784,-96.707679,32.833571,20131004
1250,0,175285519,-96.707438,32.913016,20140301
900,1,169269203,-96.7070268,32.8298412,20131217
1025,1,174375886,-96.7070268,32.8298412,20140211
750,1,155942562,-96.706989,32.834719,20131027
750,1,155942562,-96.706989,32.834719,20131117
750,1,155942562,-96.706989,32.834719,20131217
750,1,155942562,-96.706989,32.834719,20131231
750,1,155942562,-96.706989,32.834719,20140102
750,1,155942562,-96.706989,32.834719,20140127
750,1,155942562,-96.706989,32.834719,20140211
700,1,175540121,-96.706989,32.834719,20140301
700,1,175540121,-96.706989,32.834719,20140310
700,1,175540121,-96.706989,32.834719,20140313
700,1,175540121,-96.706989,32.834719,20140413
675,1,181808280,-96.706989,32.834719,20140427
600,0,177087922,-96.706811,32.826979,20140313
500,0,181527213,-96.706811,32.826979,20140427
1500,4,152567833,-96.706532,32.951348,20130619
800,1,177084364,-96.7058,32.9462,20140313
900,1,180451720,-96.7058,32.9462,20140413
900,1,181990352,-96.7058,32.9462,20140427
1200,0,173050853,-96.7056343,32.8084287,20140127
750,1,152674091,-96.7034497,32.8212243,20130619
2000,4,152442938,-96.703254,32.778887,20130619
600,1,176855173,-96.703212,32.916573,20140313
400,1,179756216,-96.703191,32.769023,20140413
550,0,169316813,-96.702702,32.807184,20131217
525,1,155941315,-96.7023,32.8629,20130723
550,1,169546844,-96.7023,32.8629,20131217
525,0,170641340,-96.7017043,32.6561061,20131231
525,0,170641340,-96.7017043,32.6561061,20140102
575,1,180333930,-96.700409,32.909018,20140413
550,1,181525535,-96.700409,32.909018,20140427
525,0,179670308,-96.70039,32.916562,20140413
625,1,182091125,-96.70039,32.916562,20140427
875,1,169521603,-96.7003513,32.8679269,20131217
875,1,175389294,-96.7003513,32.8679269,20140301
550,0,180351435,-96.700051,32.931417,20140413
825,1,173156997,-96.699933,32.8745559,20140127
775,2,152810968,-96.698376,32.811093,20130619
650,1,155983864,-96.698376,32.811093,20130723
525,1,156429325,-96.6980125,32.8118882,20130723
700,1,159047104,-96.6980125,32.8118882,20130819
650,1,160265923,-96.6980125,32.8118882,20130902
700,1,161645522,-96.6980125,32.8118882,20130921
700,1,162857965,-96.6980125,32.8118882,20131004
675,1,165262494,-96.6980125,32.8118882,20131027
625,1,166539248,-96.6980125,32.8118882,20131117
650,1,169628518,-96.6980125,32.8118882,20131217
600,1,170896408,-96.6980125,32.8118882,20131231
600,1,170896408,-96.6980125,32.8118882,20140102
700,1,173191682,-96.6980125,32.8118882,20140127
700,1,174374603,-96.6980125,32.8118882,20140211
700,1,175724376,-96.6980125,32.8118882,20140301
700,1,176415427,-96.6980125,32.8118882,20140310
700,1,176725834,-96.6980125,32.8118882,20140313
650,1,177078483,-96.697924,32.813295,20140313
575,1,179820363,-96.697924,32.813295,20140413
575,1,181381813,-96.697924,32.813295,20140427
650,1,153156390,-96.697829,32.8131,20131027
650,1,153156390,-96.697829,32.8131,20131117
575,1,153156390,-96.697829,32.8131,20131217
600,1,153156390,-96.697829,32.8131,20131231
600,1,153156390,-96.697829,32.8131,20140102
625,1,153156390,-96.697829,32.8131,20140127
650,1,153156390,-96.697829,32.8131,20140211
650,1,153156390,-96.697829,32.8131,20140301
625,1,153156390,-96.697829,32.8131,20140310
600,1,153156390,-96.697829,32.8131,20140313
700,2,152809395,-96.6975267,32.8644906,20130619
1300,3,152264206,-96.6973958,32.9270032,20130619
1025,1,176894784,-96.6972,32.8463,20140313
1100,4,152776865,-96.6971,32.7629,20130619
850,1,175677141,-96.6969111,32.8480835,20140301
850,1,176644704,-96.6969111,32.8480835,20140313
1500,3,152794526,-96.6956524,32.7866233,20130619
1400,3,152464151,-96.694203,32.961832,20130619
550,0,179717377,-96.694107,32.946832,20140413
400,0,173107464,-96.6940561,32.8439491,20140127
400,0,175430981,-96.6940561,32.8439491,20140301
600,1,176471928,-96.694,32.8439,20140310
600,1,176471928,-96.694,32.8439,20140313
825,3,152455901,-96.693571,32.87786,20130619
1275,3,152113283,-96.6932133,32.7999166,20130619
525,0,179760323,-96.693099,32.791856,20140413
500,0,181545253,-96.693056,32.790936,20140427
1250,3,152769151,-96.692873,32.84681,20130619
1150,4,152795636,-96.6923008,32.7536107,20130619
450,0,180305742,-96.692176,32.932696,20140413
1100,1,162562411,-96.6921178,32.9686585,20131004
6000,3,152784818,-96.691935,32.846449,20130619
600,1,159079350,-96.6912553,32.7994236,20130819
600,0,159995049,-96.6912553,32.7994236,20130902
925,0,173191789,-96.6912553,32.7994236,20140127
700,0,174395151,-96.6912553,32.7994236,20140211
600,0,175784736,-96.6912553,32.7994236,20140301
600,0,176416103,-96.6912553,32.7994236,20140310
600,0,176416103,-96.6912553,32.7994236,20140313
600,1,155887582,-96.6908385,32.878676,20130723
625,1,170611000,-96.6908385,32.878676,20131231
450,1,153165673,-96.690685,32.878681,20131027
