3000,0,175562069,-73.961866,40.677845,20140301
3000,0,175562068,-73.961866,40.677845,20140301
3000,1,175863286,-73.9888,40.7535,20140301
3000,1,175680700,-73.9855,40.7384,20140301
3000,1,175675314,-73.9946,40.6833,20140301
3000,1,175582846,-73.993,40.7597,20140301
3000,1,175562697,-73.9897,40.7311,20140301
3000,1,175488166,-73.9813,40.7325,20140301
3000,1,175480693,-73.963,40.6883,20140301
3000,1,175480690,-73.9632,40.6885,20140301
3000,1,175439120,-73.9815,40.7396,20140301
3000,1,175376626,-73.9712,40.7552,20140301
3025,1,175680495,-73.9933,40.6897,20140301
3050,0,175870366,-73.9893,40.7637,20140301
3050,0,175579203,-73.9637318,40.7180391,20140301
3050,1,175597259,-74.0310567,40.7369074,20140301
3050,1,175597258,-74.0310567,40.7369074,20140301
3050,1,175383468,-73.957,40.7458,20140301
3075,0,175616342,-73.9916,40.7228,20140301
3075,1,175476709,-74.0072,40.7067,20140301
3100,0,175785645,-74.0086,40.7439,20140301
3100,0,175704576,-73.9499999,40.6752136,20140301
3100,0,175704574,-73.9499999,40.6752136,20140301
3100,1,175833499,-73.9763,40.7805,20140301
3100,1,175740253,-73.9565,40.7459,20140301
3100,1,175565959,-73.9853,40.763,20140301
3125,1,175636853,-74.0389523,40.7135169,20140301
3125,1,175636852,-74.0389523,40.7135169,20140301
3150,0,175866792,-74.006,40.7337,20140301
3150,0,175708778,-74.0094714,40.7056777,20140301
3150,1,175836305,-73.9599,40.7615,20140301
3150,1,175785651,-73.9783,40.7614,20140301
3150,1,175785648,-74.0055,40.7369,20140301
3150,1,175569260,-73.987,40.761,20140301
3175,0,175450250,-73.9887361,40.689251,20140301
3175,0,175450249,-73.9887361,40.689251,20140301
3175,0,175450248,-73.9887361,40.689251,20140301
3175,1,175823271,-73.9916,40.7663,20140301
3200,0,175838024,-73.9804,40.7823,20140301
3200,0,175671561,-73.9981,40.7404,20140301
3200,1,175866913,-73.9984,40.7433,20140301
3200,1,175838005,-73.946,40.7776,20140301
3200,1,175774316,-74.0261933,40.7542593,20140301
3200,1,175569269,-74.0004,40.7427,20140301
3200,1,175439132,-73.9814,40.7776,20140301
3225,1,175675331,-73.9913,40.694,20140301
3250,1,175278797,-73.9521,40.8084,20140301
3275,0,175839700,-73.9899978,40.774578,20140301
3275,0,175674880,-73.9886283,40.7741217,20140301
3275,0,175674879,-73.9886283,40.7741217,20140301
3275,0,175674878,-73.9886283,40.7741217,20140301
3275,1,155606007,-73.985125,40.761703,20140301
3275,1,173892989,-73.961059,40.80178,20140301
3275,1,175763092,-73.9991,40.7598,20140301
3300,0,175836302,-74.0076,40.7046,20140301
3300,0,175481087,-73.9837392,40.8142735,20140301
3300,1,175837988,-73.9495,40.7188,20140301
3300,1,175582844,-73.9901,40.7408,20140301
3300,1,175439127,-73.9938,40.7586,20140301
3300,1,175338483,-73.9803,40.7646,20140301
3300,1,175332389,-73.9752,40.7342,20140301
3325,0,175405061,-74.040532,40.7121884,20140301
3325,0,175405060,-74.040532,40.7121884,20140301
3325,0,175405059,-74.040532,40.7121884,20140301
3325,1,173703487,-74.002838,40.751484,20140301
3325,1,175675332,-73.992,40.6941,20140301
3325,1,175484656,-73.9536,40.718,20140301
3325,1,175288098,-73.9969,40.7563,20140301
3350,0,175647460,-73.9420733,40.6887033,20140301
3350,0,175647459,-73.9420733,40.6887033,20140301
3350,0,175647458,-73.9420733,40.6887033,20140301
3350,1,155605895,-73.974808,40.743434,20140301
3350,1,175866806,-74.0043,40.7248,20140301
3350,1,175785694,-73.9911,40.724,20140301
3350,1,175582842,-73.9955,40.723,20140301
3375,0,175654871,-73.9776274,40.7463685,20140301
3375,0,175654870,-73.9776274,40.7463685,20140301
3375,1,175675349,-73.9833,40.6943,20140301
3375,1,175332387,-73.9762,40.7351,20140301
3400,0,175691403,-73.9912918,40.7451737,20140301
3400,0,175691402,-73.9912918,40.7451737,20140301
3400,0,175691401,-73.9912918,40.7451737,20140301
3400,0,175691400,-73.9912918,40.7451737,20140301
3400,0,175465679,-73.9932651,40.6897211,20140301
3400,0,175441390,-73.9896092,40.7341085,20140301
3400,0,175441389,-73.9896092,40.7341085,20140301
3400,0,175441388,-73.9896092,40.7341085,20140301
3400,1,175687980,-74.0263,40.7719,20140301
3400,1,175576049,-73.9823,40.7221,20140301
3400,1,175476706,-73.998,40.7538,20140301
3400,1,175388299,-73.9981,40.7372,20140301
3425,1,175332393,-73.9757,40.733,20140301
3450,0,175755561,-73.9517936,40.7779031,20140301
3450,0,175755560,-73.9517936,40.7779031,20140301
3450,0,175755559,-73.9517936,40.7779031,20140301
3450,0,175755558,-73.9517936,40.7779031,20140301
3450,0,175634487,-74.0088,40.7389,20140301
3450,1,175569301,-74.0268,40.7752,20140301
3475,1,175675338,-73.9928,40.6942,20140301
3475,1,175675335,-73.9914,40.694,20140301
3500,1,175837995,-73.9823,40.7235,20140301
3500,1,175439116,-73.9946,40.7234,20140301
3500,1,175388251,-74.009,40.7056,20140301
3500,1,175285489,-73.9838,40.768,20140301
3525,1,175383475,-73.9896,40.7036,20140301
3550,1,175439090,-73.9522,40.7784,20140301
3550,1,175377230,-73.9533,40.776,20140301
3550,1,175278119,-74.0074,40.7072,20140301
3600,0,175844088,-73.980298,40.737264,20140301
3600,1,175439144,-73.9567,40.7706,20140301
3600,1,175351185,-74.035727,40.7146545,20140301
3600,1,175351184,-74.035727,40.7146545,20140301
3625,0,175452125,-73.979647,40.740235,20140301
3625,0,175452124,-73.979647,40.740235,20140301
3650,1,175822741,-73.9859,40.7621,20140301
3700,0,175647466,-73.9338567,40.6961695,20140301
3700,0,175647465,-73.9338567,40.6961695,20140301
3700,0,175647464,-73.9338567,40.6961695,20140301
3700,1,175740243,-74.0147,40.7183,20140301
3700,1,175536928,-74.0048,40.7171,20140301
3700,1,175439138,-73.9837,40.77,20140301
3700,1,175338430,-74.008,40.7135,20140301
3800,1,175863271,-73.9994,40.7606,20140301
3800,1,175376538,-73.9957,40.7427,20140301
3875,1,175363499,-74.0390591,40.7185643,20140301
3900,0,175866814,-73.9889,40.7479,20140301
3900,1,153168962,-73.991473,40.722664,20140301
3900,1,175860013,-73.9768,40.7439,20140301
3900,1,175838017,-73.9745,40.7481,20140301
3900,1,175838012,-74.0081,40.7074,20140301
3900,1,175740238,-73.9838,40.7701,20140301
3900,1,175667779,-73.9607,40.7739,20140301
3900,1,175439146,-74.0085,40.738,20140301
3900,1,175376628,-73.9864,40.7658,20140301
3925,0,175542619,-73.9865784,40.7626433,20140301
3925,0,175542618,-73.9865784,40.7626433,20140301
3925,0,175542617,-73.9865784,40.7626433,20140301
4000,0,175660095,-73.9949049,40.7553062,20140301
4000,0,175660094,-73.9949049,40.7553062,20140301
4000,0,175660093,-73.9949049,40.7553062,20140301
4000,1,175750488,-73.9922,40.758,20140301
4000,1,175631214,-74.0017,40.7323,20140301
4000,1,175484663,-73.9793,40.6882,20140301
4000,1,175439109,-74.0042,40.7373,20140301
4000,1,175376617,-73.9907,40.7576,20140301
4000,1,175344434,-73.9917,40.758,20140301
4075,1,175443573,-73.9914,40.7678,20140301
4100,1,175838014,-73.9908,40.7527,20140301
4200,1,175838008,-74.0091,40.7123,20140301
4200,1,175837999,-73.9498,40.7857,20140301
4200,1,175740255,-74.0048,40.7073,20140301
4250,0,175391235,-73.9801,40.7286,20140301
4300,1,175766670,-74.0088,40.7893,20140301
4300,1,175278120,-73.9942,40.746,20140301
4450,0,175799280,-73.96118,40.719426,20140301
4500,0,175374971,-73.9867,40.7373,20140301
4500,1,175642489,-73.9693,40.7518,20140301
4500,1,175468820,-73.9872,40.7333,20140301
4525,1,173701666,-73.991744,40.724678,20140301
4575,1,175345251,-73.9914,40.7244,20140301
4600,1,175866818,-73.9827,40.7392,20140301
4700,1,175569284,-73.9935,40.755,20140301
4700,1,175286941,-73.9518,40.7136,20140301
4750,1,175376539,-73.9842,40.7442,20140301
4800,0,175740245,-74.0077,40.7323,20140301
4925,0,175745333,-73.990129,40.7674557,20140301
4925,0,175745332,-73.990129,40.7674557,20140301
4950,1,175540985,-73.9732,40.7463,20140301
5000,0,175863298,-73.9836,40.64,20140301
5000,0,175674886,-73.9456483,40.6920314,20140301
5000,0,175674884,-73.9456483,40.6920314,20140301
5000,1,175374989,-73.9877,40.7611,20140301
5425,0,175680730,-73.9916,40.7677,20140301
5700,1,175763332,-73.9931,40.7367,20140301
5800,1,175375745,-73.9904,40.7641,20140301
5800,1,175374985,-74.0076,40.7051,20140301
6000,0,175839493,-73.9878,40.767,20140301
6000,0,175429989,-73.9864251,40.7624386,20140301
6000,0,175429988,-73.9864251,40.7624386,20140301
6000,0,175429987,-73.9864251,40.7624386,20140301
6000,1,175692064,-73.9663,40.7563,20140301
6000,1,175377227,-73.9675,40.7602,20140301
6000,1,175374988,-74.0098,40.7096,20140301
6000,1,175290708,-73.9743,40.7624,20140301
