1400,0,169316299,-74.036311,40.724946,20131217
1400,0,169280606,-73.9503354,40.671635,20131217
1400,0,169241184,-73.8958255,40.7506161,20131217
1400,0,169233504,-73.9494812,40.7727115,20131217
1400,0,169217594,-73.987483,40.71073,20131217
1400,0,169217593,-73.987483,40.71073,20131217
1400,0,169170544,-73.988531,40.7203,20131217
1400,0,169131741,-74.0367788,40.737242,20131217
1400,0,169113445,-73.9589176,40.8016005,20131217
1400,0,169110569,-73.9656923,40.754499,20131217
1400,0,169094169,-73.9785187,40.8328011,20131217
1400,0,169088845,-73.927876,40.776382,20131217
1400,0,169088749,-73.9591363,40.801851,20131217
1400,0,169083785,-73.977608,40.71317,20131217
1400,0,169077748,-73.9944729,40.7169454,20131217
1400,0,169077747,-73.9944729,40.7169454,20131217
1400,0,169077746,-73.9944729,40.7169454,20131217
1400,0,169068550,-73.972764,40.784763,20131217
1400,0,169056548,-73.996999,40.715319,20131217
1400,0,168994461,-74.0321741,40.7270089,20131217
1400,0,168994460,-74.0321741,40.7270089,20131217
1400,0,168981789,-73.9987182,40.7347899,20131217
1400,0,168981306,-73.9699692,40.7997184,20131217
1400,0,168981305,-73.9699692,40.7997184,20131217
1400,0,168981304,-73.9699692,40.7997184,20131217
1400,0,168968543,-73.988289,40.685869,20131217
1400,0,168956171,-74.0359,40.617,20131217
1400,0,168929424,-74.060231,40.736787,20131217
1400,0,168901991,-73.9421519,40.836429,20131217
1400,0,168901990,-73.9421519,40.836429,20131217
1400,0,168901989,-73.9421519,40.836429,20131217
1400,0,168896468,-73.9737895,40.7376094,20131217
1400,0,168855497,-73.9706415,40.8368751,20131217
1400,0,168846674,-74.0402315,40.7177435,20131217
1400,0,168833565,-74.0363846,40.7136412,20131217
1400,0,168832465,-73.9625367,40.7967383,20131217
1400,0,168831751,-73.956195,40.7111006,20131217
1400,0,168831750,-73.956195,40.7111006,20131217
1400,0,168674112,-73.9940357,40.7565386,20131217
1400,0,168672391,-73.9837924,40.6721964,20131217
1400,0,168672390,-73.9837924,40.6721964,20131217
1400,0,168668567,-74.001304,40.732226,20131217
1400,0,168646981,-73.9327762,40.84555,20131217
1400,0,168646980,-73.9327762,40.84555,20131217
1400,0,168610546,-73.987027,40.677119,20131217
1400,0,168500549,-74.0019127,40.6789381,20131217
1400,0,168472031,-73.9882183,40.7377464,20131217
1400,0,168472030,-73.9882183,40.7377464,20131217
1400,0,168471207,-73.9628145,40.676423,20131217
1400,0,168469925,-73.9587231,40.7723336,20131217
1400,0,168469924,-73.9587231,40.7723336,20131217
1400,0,168467272,-73.9459027,40.8236333,20131217
1400,0,168421082,-73.9536049,40.6664459,20131217
1400,0,168342809,-74.0064302,40.7337216,20131217
1400,0,168298596,-73.9364981,40.670886,20131217
1400,0,168298595,-73.9364981,40.670886,20131217
1400,0,168289096,-74.005659,40.649584,20131217
1400,0,168264842,-73.9778781,40.7489141,20131217
1400,1,169688560,-73.9229898,40.7608581,20131217
1400,1,169688483,-74.1038761,40.6255098,20131217
1400,1,169688482,-74.1038761,40.6255098,20131217
1400,1,169664932,-74.04586,40.752282,20131217
1400,1,169659866,-73.9492625,40.6385581,20131217
1400,1,169659144,-73.9986294,40.7246041,20131217
1400,1,169659143,-73.9986294,40.7246041,20131217
1400,1,169659142,-73.9986294,40.7246041,20131217
1400,1,169656288,-73.9167,40.7438,20131217
1400,1,169651213,-73.9975,40.6437,20131217
1400,1,169649209,-73.8594592,40.7077204,20131217
1400,1,169645401,-73.946833,40.821929,20131217
1400,1,169645400,-73.946833,40.821929,20131217
1400,1,169641422,-73.9613982,40.6521634,20131217
1400,1,169639699,-73.9486951,40.8290375,20131217
1400,1,169627051,-73.985948,40.66563,20131217
1400,1,169627050,-73.985948,40.66563,20131217
1400,1,169612058,-73.9525142,40.7119049,20131217
1400,1,169606519,-73.9844033,40.6444512,20131217
1400,1,169594961,-73.85942,40.726465,20131217
1400,1,169589249,-73.9419,40.669,20131217
1400,1,169577782,-73.9353034,40.6842296,20131217
1400,1,169577781,-73.9353034,40.6842296,20131217
1400,1,169563782,-73.9610112,40.6500884,20131217
1400,1,169528951,-73.9835255,40.7300043,20131217
1400,1,169513354,-73.8651553,40.7353243,20131217
1400,1,169504849,-74.0332756,40.7455619,20131217
1400,1,169490674,-74.032351,40.7453975,20131217
1400,1,169438471,-73.9295931,40.6856371,20131217
1400,1,169438470,-73.9295931,40.6856371,20131217
1400,1,169437838,-73.871026,40.837216,20131217
1400,1,169425832,-74.0669411,40.7284958,20131217
1400,1,169425831,-74.0669411,40.7284958,20131217
1400,1,169425830,-74.0669411,40.7284958,20131217
1400,1,169424559,-73.9144448,40.7787801,20131217
1400,1,169376771,-73.9472274,40.6750601,20131217
1400,1,169320427,-73.9941144,40.7612146,20131217
1400,1,169312765,-74.0253728,40.630109,20131217
1400,1,169291326,-73.9954812,40.7215834,20131217
1400,1,169254053,-73.9291629,40.855583,20131217
1400,1,169254052,-73.9291629,40.855583,20131217
1400,1,169214341,-74.032738,40.7441226,20131217
1400,1,169214340,-74.032738,40.7441226,20131217
1400,1,169185787,-73.9250698,40.7686334,20131217
1400,1,169173848,-73.9443841,40.8271891,20131217
1400,1,169162320,-74.0263652,40.6349647,20131217
1400,1,169162319,-74.0263652,40.6349647,20131217
1400,1,169141375,-74.0855629,40.7130889,20131217
1400,1,169120223,-73.947554,40.685517,20131217
1400,1,169120222,-73.947554,40.685517,20131217
1400,1,169113691,-73.90955,40.691503,20131217
1400,1,169069807,-73.8901262,40.7453105,20131217
1400,1,169030473,-74.0118347,40.7907944,20131217
1400,1,169027855,-73.856866,40.726324,20131217
1400,1,168962338,-73.8777464,40.7658464,20131217
1400,1,168935811,-74.013572,40.627728,20131217
1400,1,168926774,-74.0376368,40.7433356,20131217
1400,1,168926773,-74.0376368,40.7433356,20131217
1400,1,168859920,-73.9176,40.6563,20131217
1400,1,168838625,-73.9286936,40.8537499,20131217
1400,1,168803972,-73.9298,40.6642,20131217
1400,1,168790704,-74.0189869,40.6402271,20131217
1400,1,168747625,-73.9569823,40.661158,20131217
1400,1,168747624,-73.9569823,40.661158,20131217
1400,1,168721579,-73.9647824,40.6332349,20131217
1400,1,168683963,-73.921056,40.707182,20131217
1400,1,168611261,-74.0095842,40.7103248,20131217
1400,1,168603315,-73.8811992,40.7446362,20131217
1400,1,168574400,-74.0380615,40.7427335,20131217
1400,1,168573442,-74.0336,40.6172,20131217
1400,1,168562726,-73.969814,40.638895,20131217
1400,1,168558024,-73.9288685,40.76043,20131217
1400,1,168550677,-73.9391525,40.6854161,20131217
1400,1,168550676,-73.9391525,40.6854161,20131217
1400,1,168524771,-73.8752522,40.7466914,20131217
1400,1,168515675,-73.8826162,40.7427863,20131217
1400,1,168474918,-73.9822299,40.7278138,20131217
1400,1,168461215,-73.912406,40.7773459,20131217
1400,1,168461214,-73.912406,40.7773459,20131217
1400,1,168448440,-74.0391848,40.6178541,20131217
1400,1,168423043,-73.961427,40.622963,20131217
1400,1,168418480,-73.946351,40.6292647,20131217
1400,1,168418068,-73.955739,40.617985,20131217
1400,1,168418067,-73.955739,40.617985,20131217
1400,1,168418066,-73.955739,40.617985,20131217
1400,1,168335862,-73.956272,40.693682,20131217
1400,1,168335861,-73.956272,40.693682,20131217
1400,1,168335860,-73.956272,40.693682,20131217
1400,1,168292993,-74.020153,40.635567,20131217
1400,1,168292992,-74.020153,40.635567,20131217
1400,1,168278567,-73.97608,40.7955491,20131217
1425,0,169602965,-73.974151,40.7939578,20131217
1425,0,169491503,-73.955749,40.6768126,20131217
1425,0,169491502,-73.955749,40.6768126,20131217
1425,0,169232033,-73.8543056,40.7261777,20131217
1425,0,169219274,-74.0005723,40.7184111,20131217
1425,0,168673518,-73.9562303,40.8134133,20131217
1425,0,168469080,-73.974905,40.7940169,20131217
1425,0,168402440,-73.9353,40.8167,20131217
1425,1,169653895,-73.9624468,40.758978,20131217
1425,1,169226771,-74.0299278,40.7436254,20131217
1425,1,169076439,-73.8748906,40.7466763,20131217
1425,1,169056332,-73.9018321,40.7228068,20131217
1425,1,168761056,-73.9197965,40.7593565,20131217
1425,1,168538513,-73.9589259,40.6680246,20131217
1425,1,168407828,-73.8993841,40.6978972,20131217
1450,0,169695244,-73.861666,40.732473,20131217
1450,0,169695243,-73.861666,40.732473,20131217
1450,0,169695242,-73.861666,40.732473,20131217
1450,0,169656437,-74.0310734,40.7276264,20131217
1450,0,169654490,-73.95053,40.707391,20131217
1450,0,169653490,-73.949039,40.7263269,20131217
1450,0,169636069,-73.9872557,40.7760314,20131217
1450,0,169631696,-74.0788496,40.6419985,20131217
1450,0,169627088,-73.9597222,40.7902778,20131217
1450,0,169594912,-73.95554,40.7075982,20131217
1450,0,169594911,-73.95554,40.7075982,20131217
1450,0,169563707,-73.9588629,40.7095543,20131217
1450,0,169547764,-74.0197759,40.781287,20131217
1450,0,169547763,-74.0197759,40.781287,20131217
1450,0,169547762,-74.0197759,40.781287,20131217
1450,0,169547627,-73.9567704,40.8025023,20131217
1450,0,169491586,-73.945747,40.82383,20131217
1450,0,169476962,-73.968542,40.678543,20131217
1450,0,169476961,-73.968542,40.678543,20131217
1450,0,169416630,-74.0353947,40.7228502,20131217
1450,0,169370120,-73.9524498,40.8032027,20131217
1450,0,169369509,-73.9485581,40.773987,20131217
1450,0,169306445,-73.9553616,40.8044344,20131217
1450,0,169280778,-74.002019,40.740444,20131217
1450,0,169272541,-74.099116,40.692277,20131217
1450,0,169204273,-73.9525339,40.7361327,20131217
1450,0,169198792,-73.9825843,40.6656949,20131217
1450,0,169196582,-73.955186,40.716252,20131217
1450,0,169191324,-73.9773854,40.784479,20131217
1450,0,169191271,-74.0193823,40.7813828,20131217
1450,0,169140053,-73.998318,40.734383,20131217
1450,0,169092281,-73.8561,40.7232,20131217
1450,0,168858421,-73.9401366,40.8303784,20131217
1450,0,168839278,-73.9977369,40.7225545,20131217
1450,0,168794064,-73.9493417,40.7851928,20131217
1450,0,168783099,-74.0534306,40.740087,20131217
1450,0,168743035,-73.9803959,40.6811895,20131217
1450,0,168743034,-73.9803959,40.6811895,20131217
1450,0,168743033,-73.9803959,40.6811895,20131217
1450,0,168693264,-74.0043308,40.7304386,20131217
1450,0,168672445,-74.0031507,40.7347081,20131217
1450,0,168630458,-73.9467508,40.819916,20131217
1450,0,168630457,-73.9467508,40.819916,20131217
1450,0,168609059,-74.061808,40.73597,20131217
1450,0,168603028,-73.965266,40.6506379,20131217
1450,0,168558457,-73.9629149,40.7788477,20131217
1450,0,168441064,-73.9918674,40.7441722,20131217
1450,0,168434175,-73.9573319,40.713481,20131217
1450,0,168324692,-73.997963,40.7181238,20131217
1450,0,168324691,-73.997963,40.7181238,20131217
1450,1,153172751,-74.087474,40.84419,20131217
1450,1,169688413,-73.9508089,40.6623596,20131217
1450,1,169667924,-73.9293,40.853,20131217
1450,1,169655730,-73.95053,40.707391,20131217
1450,1,169626939,-73.9562295,40.6674798,20131217
1450,1,169612296,-74.0348351,40.7294062,20131217
1450,1,169603063,-73.913103,40.7594509,20131217
1450,1,169555241,-73.9479135,40.6625362,20131217
1450,1,169555094,-73.9226684,40.6826725,20131217
1450,1,169516471,-73.9328548,40.8480604,20131217
1450,1,169513605,-73.9535089,40.667333,20131217
1450,1,169506796,-73.857932,40.732936,20131217
1450,1,169444326,-73.9421252,40.6272912,20131217
1450,1,169388636,-74.027734,40.624301,20131217
1450,1,169388635,-74.027734,40.624301,20131217
1450,1,169388634,-74.027734,40.624301,20131217
1450,1,169387123,-73.975518,40.730999,20131217
1450,1,169372872,-74.046744,40.737939,20131217
1450,1,169343401,-73.8917162,40.7468028,20131217
1450,1,169311299,-73.8804116,40.7442832,20131217
1450,1,169270149,-74.0141415,40.7765537,20131217
1450,1,169253651,-73.9502564,40.6725351,20131217
1450,1,169218294,-73.991762,40.684813,20131217
1450,1,169140004,-73.998318,40.734383,20131217
1450,1,169117430,-74.045178,40.75177,20131217
1450,1,169082691,-73.9471947,40.8370507,20131217
1450,1,169077670,-73.9575456,40.8212021,20131217
1450,1,169068089,-73.9539477,40.6384753,20131217
1450,1,169065846,-73.8954685,40.7500425,20131217
1450,1,169065835,-73.8925245,40.7509517,20131217
1450,1,169063272,-74.0776417,40.7281575,20131217
1450,1,169058666,-73.982931,40.69409,20131217
1450,1,169015907,-73.95554,40.7075982,20131217
1450,1,169015906,-73.95554,40.7075982,20131217
1450,1,168981445,-73.9892929,40.731401,20131217
1450,1,168901838,-73.9589626,40.6393114,20131217
1450,1,168897093,-73.9756787,40.7284133,20131217
1450,1,168888309,-73.8799884,40.7410963,20131217
1450,1,168888308,-73.8799884,40.7410963,20131217
1450,1,168848539,-73.9578,40.6396,20131217
1450,1,168848525,-73.9567,40.6405,20131217
1450,1,168842583,-73.9003,40.7421,20131217
1450,1,168824201,-73.8566865,40.7224077,20131217
1450,1,168783102,-73.9234014,40.6863491,20131217
1450,1,168751790,-74.00895,40.784877,20131217
1450,1,168743763,-73.8571117,40.7217514,20131217
1450,1,168721921,-73.874931,40.756561,20131217
1450,1,168695915,-74.014285,40.627247,20131217
1450,1,168629405,-73.971744,40.646001,20131217
1450,1,168629404,-73.971744,40.646001,20131217
1450,1,168626580,-73.9501728,40.6734233,20131217
1450,1,168624178,-73.9414272,40.8235151,20131217
1450,1,168602959,-73.9442359,40.6773541,20131217
1450,1,168602958,-73.9442359,40.6773541,20131217
1450,1,168565256,-74.0165517,40.8532046,20131217
1450,1,168507957,-74.06836,40.733633,20131217
1450,1,168418065,-73.8778035,40.7504358,20131217
1450,1,168407394,-73.945747,40.82383,20131217
1450,1,168364632,-74.0788496,40.6419985,20131217
1450,1,168364631,-74.0788496,40.6419985,20131217
1450,1,168274394,-73.9977744,40.7119764,20131217
1475,0,169626832,-73.9549658,40.8200672,20131217
1475,0,169120249,-73.9869669,40.7604113,20131217
1475,0,169113658,-73.9527424,40.712066,20131217
1475,0,169079332,-74.0462417,40.7270056,20131217
1475,0,169079331,-74.0462417,40.7270056,20131217
1475,0,168967713,-73.942312,40.8122298,20131217
1475,0,168602670,-73.9609935,40.7138403,20131217
1475,0,168529560,-73.9535198,40.6813964,20131217
1475,0,168470651,-73.984504,40.719605,20131217
1475,1,169680687,-73.9535198,40.6813964,20131217
1475,1,169680686,-73.9535198,40.6813964,20131217
1475,1,169662014,-74.071273,40.725128,20131217
1475,1,169193965,-73.94033,40.717787,20131217
1475,1,169177639,-74.02073,40.787317,20131217
1475,1,168968682,-73.949861,40.6818076,20131217
1475,1,168388374,-73.9444646,40.6749009,20131217
1500,0,169695257,-74.008884,40.704546,20131217
1500,0,169695256,-74.008884,40.704546,20131217
1500,0,169695255,-73.9876805,40.7285778,20131217
1500,0,169695254,-73.9876805,40.7285778,20131217
1500,0,169694995,-73.9597421,40.6757585,20131217
1500,0,169660709,-74.0191921,40.7804698,20131217
1500,0,169660708,-74.0191921,40.7804698,20131217
1500,0,169651184,-73.9814253,40.7636037,20131217
1500,0,169645430,-73.989793,40.7572276,20131217
1500,0,169631711,-73.9501049,40.770606,20131217
1500,0,169631231,-73.9861,40.6674,20131217
1500,0,169629402,-74.0070814,40.7073324,20131217
1500,0,169627101,-73.9971417,40.7222705,20131217
1500,0,169621894,-73.943745,40.682508,20131217
1500,0,169618432,-73.957136,40.712239,20131217
1500,0,169618431,-73.957136,40.712239,20131217
1500,0,169618430,-73.957136,40.712239,20131217
1500,0,169606333,-73.941683,40.715998,20131217
1500,0,169595345,-74.031502,40.726792,20131217
1500,0,169563842,-73.9487695,40.7074744,20131217
1500,0,169548025,-74.0075822,40.7258196,20131217
1500,0,169541663,-74.0413033,40.7197986,20131217
1500,0,169541662,-74.0413033,40.7197986,20131217
1500,0,169540327,-73.953726,40.705696,20131217
1500,0,169536435,-73.960488,40.719116,20131217
1500,0,169536433,-73.960488,40.719116,20131217
1500,0,169536432,-73.960488,40.719116,20131217
1500,0,169531688,-74.0346525,40.7256563,20131217
1500,0,169531687,-74.0346525,40.7256563,20131217
1500,0,169523198,-73.9464586,40.8006631,20131217
1500,0,169481845,-73.983187,40.7176479,20131217
1500,0,169469923,-73.9782581,40.7342848,20131217
1500,0,169469922,-73.9782581,40.7342848,20131217
1500,0,169469921,-73.9782581,40.7342848,20131217
1500,0,169469894,-73.9134032,40.7631389,20131217
1500,0,169469893,-73.9134032,40.7631389,20131217
1500,0,169461119,-73.9873,40.7741,20131217
1500,0,169437987,-73.955057,40.714326,20131217
1500,0,169429692,-73.9963803,40.7322455,20131217
1500,0,169428808,-73.9922397,40.7176195,20131217
1500,0,169428807,-73.9922397,40.7176195,20131217
1500,0,169418315,-73.961917,40.800543,20131217
1500,0,169418314,-73.961917,40.800543,20131217
1500,0,169393801,-74.0073852,40.7071907,20131217
1500,0,169378992,-74.0421,40.7567,20131217
1500,0,169369903,-73.9866087,40.7104365,20131217
1500,0,169361079,-73.940914,40.682833,20131217
1500,0,169346805,-73.973144,40.7485249,20131217
1500,0,169329186,-73.9804,40.6649,20131217
1500,0,169298457,-73.9500702,40.7896935,20131217
1500,0,169289357,-73.9894349,40.7230771,20131217
1500,0,169264142,-73.866667,40.85,20131217
1500,0,169185610,-74.001583,40.733427,20131217
1500,0,169170939,-73.9412862,40.8175994,20131217
1500,0,169170605,-73.967183,40.711157,20131217
1500,0,169165180,-73.959481,40.673114,20131217
1500,0,169165179,-73.959481,40.673114,20131217
1500,0,169144669,-73.9634888,40.7782156,20131217
1500,0,169140058,-73.998844,40.662163,20131217
1500,0,169120404,-73.9967776,40.6615558,20131217
1500,0,169088228,-73.9208,40.7468,20131217
1500,0,169075246,-73.9871,40.7278,20131217
1500,0,169071646,-73.9736731,40.73753,20131217
1500,0,169061910,-73.9545,40.7316207,20131217
1500,0,169061909,-73.9545,40.7316207,20131217
1500,0,169061908,-73.9545,40.7316207,20131217
1500,0,169056550,-73.9566447,40.7461586,20131217
1500,0,169037766,-74.0007498,40.742528,20131217
1500,0,168971373,-73.9918083,40.7384903,20131217
1500,0,168945694,-73.9792762,40.7234716,20131217
1500,0,168945693,-73.9792762,40.7234716,20131217
1500,0,168945556,-73.9460466,40.817191,20131217
1500,0,168872356,-73.9444614,40.8090525,20131217
1500,0,168871727,-73.9386629,40.854697,20131217
1500,0,168833210,-73.9871454,40.714265,20131217
1500,0,168821464,-73.9824817,40.7182749,20131217
1500,0,168821463,-73.9824817,40.7182749,20131217
1500,0,168816020,-73.984634,40.722778,20131217
1500,0,168794840,-73.9913902,40.770312,20131217
1500,0,168790338,-73.9247,40.7418,20131217
1500,0,168780712,-73.9651814,40.7745779,20131217
1500,0,168760763,-73.947933,40.787653,20131217
1500,0,168751820,-74.0470161,40.7263484,20131217
1500,0,168671556,-73.9881991,40.7747551,20131217
1500,0,168642046,-74.0398668,40.7370723,20131217
1500,0,168633775,-73.977728,40.730641,20131217
1500,0,168633774,-73.977728,40.730641,20131217
1500,0,168630767,-73.9536626,40.6821216,20131217
1500,0,168450724,-73.980904,40.730982,20131217
1500,0,168343974,-73.9661822,40.8045747,20131217
1500,1,169695054,-73.9462388,40.694961,20131217
1500,1,169688600,-73.9363519,40.6976176,20131217
1500,1,169688599,-73.9363519,40.6976176,20131217
1500,1,169688424,-73.9269954,40.7627254,20131217
1500,1,169688423,-73.9269954,40.7627254,20131217
1500,1,169688359,-73.9156,40.702046,20131217
1500,1,169676445,-73.9203906,40.7394282,20131217
1500,1,169676436,-73.9617419,40.6424292,20131217
1500,1,169676165,-74.005659,40.649584,20131217
1500,1,169665633,-73.9326677,40.686031,20131217
1500,1,169665622,-73.9632306,40.6298352,20131217
1500,1,169665603,-73.9791222,40.647428,20131217
1500,1,169665602,-73.9791222,40.647428,20131217
1500,1,169665601,-73.9791222,40.647428,20131217
1500,1,169656417,-74.0451321,40.7291129,20131217
1500,1,169654428,-73.906978,40.700034,20131217
1500,1,169651212,-74.0046,40.6447,20131217
1500,1,169641389,-73.935547,40.697231,20131217
1500,1,169616296,-74.0445524,40.7168224,20131217
1500,1,169616295,-74.0445524,40.7168224,20131217
1500,1,169589958,-73.920028,40.6829896,20131217
1500,1,169589957,-73.920028,40.6829896,20131217
1500,1,169589743,-73.952771,40.665738,20131217
1500,1,169588666,-74.0171658,40.6419383,20131217
1500,1,169579669,-74.0295068,40.7422075,20131217
1500,1,169558207,-73.917777,40.703405,20131217
1500,1,169558206,-73.917777,40.703405,20131217
1500,1,169558205,-73.917777,40.703405,20131217
1500,1,169554973,-73.9909586,40.7170644,20131217
1500,1,169547746,-73.9530939,40.6717905,20131217
1500,1,169543116,-73.929785,40.8484711,20131217
1500,1,169543115,-73.929785,40.8484711,20131217
1500,1,169539971,-73.94977,40.6776576,20131217
1500,1,169539970,-73.94977,40.6776576,20131217
1500,1,169533461,-73.989537,40.815898,20131217
1500,1,169516081,-73.9608,40.6524,20131217
1500,1,169513635,-74.0043164,40.8108171,20131217
1500,1,169513634,-74.0043164,40.8108171,20131217
1500,1,169513633,-74.0043164,40.8108171,20131217
1500,1,169488425,-73.9268696,40.8562534,20131217
1500,1,169469868,-73.94235,40.712537,20131217
1500,1,169464620,-73.884468,40.743369,20131217
1500,1,169464380,-73.932543,40.670045,20131217
1500,1,169448381,-73.981199,40.646496,20131217
1500,1,169448380,-73.9184638,40.7555682,20131217
1500,1,169445462,-73.985043,40.753554,20131217
1500,1,169445461,-73.985043,40.753554,20131217
1500,1,169445416,-73.9087762,40.6982399,20131217
1500,1,169445415,-73.9087762,40.6982399,20131217
1500,1,169430189,-73.9420651,40.8377768,20131217
1500,1,169421679,-73.9386598,40.7915693,20131217
1500,1,169405895,-73.950629,40.70997,20131217
1500,1,169376927,-73.9002912,40.7465886,20131217
1500,1,169376822,-73.9526848,40.6762498,20131217
1500,1,169376617,-73.9128406,40.7570818,20131217
1500,1,169376616,-73.9128406,40.7570818,20131217
1500,1,169361235,-73.9740181,40.6433143,20131217
1500,1,169361067,-73.981886,40.741148,20131217
1500,1,169324374,-73.9399123,40.6639027,20131217
1500,1,169317666,-73.9268893,40.7573889,20131217
1500,1,169317665,-73.9268893,40.7573889,20131217
1500,1,169264361,-73.9310916,40.6966511,20131217
1500,1,169264165,-73.939068,40.81669,20131217
1500,1,169254823,-73.972269,40.8445536,20131217
1500,1,169249999,-74.0111834,40.7823119,20131217
1500,1,169247272,-73.9412526,40.8392617,20131217
1500,1,169247271,-73.9412526,40.8392617,20131217
1500,1,169241376,-73.9319189,40.849822,20131217
1500,1,169225812,-74.0113422,40.6475481,20131217
1500,1,169225811,-74.0113422,40.6475481,20131217
1500,1,169189664,-73.9297424,40.6863645,20131217
1500,1,169189663,-73.9297424,40.6863645,20131217
1500,1,169171040,-73.9607983,40.6617327,20131217
1500,1,169141820,-74.050055,40.718372,20131217
1500,1,169139035,-73.9917938,40.7646884,20131217
1500,1,169139034,-73.9917938,40.7646884,20131217
1500,1,169139033,-73.9917938,40.7646884,20131217
1500,1,169134614,-73.990835,40.75799,20131217
1500,1,169131477,-73.9863812,40.730363,20131217
1500,1,169107001,-73.851137,40.730953,20131217
1500,1,169077113,-73.9370026,40.6655332,20131217
1500,1,169065411,-73.9607285,40.6486528,20131217
1500,1,169065410,-73.9607285,40.6486528,20131217
1500,1,169061982,-73.9545,40.7316207,20131217
1500,1,169039514,-73.9418,40.8282,20131217
1500,1,169006984,-73.9604202,40.652552,20131217
1500,1,169006983,-73.9604202,40.652552,20131217
1500,1,169006936,-73.9794365,40.6427988,20131217
1500,1,169006935,-73.9794365,40.6427988,20131217
1500,1,168981415,-73.9165978,40.7578592,20131217
1500,1,168949276,-73.988712,40.685224,20131217
1500,1,168945683,-73.9871146,40.6960341,20131217
1500,1,168945227,-73.914492,40.703896,20131217
1500,1,168833183,-73.988042,40.7647357,20131217
1500,1,168830340,-74.0139397,40.713956,20131217
1500,1,168830339,-74.0139397,40.713956,20131217
1500,1,168753915,-73.9391703,40.6719321,20131217
1500,1,168753914,-73.9391703,40.6719321,20131217
1500,1,168721861,-73.9536049,40.6664459,20131217
1500,1,168721839,-73.9235417,40.6870851,20131217
1500,1,168721838,-73.9235417,40.6870851,20131217
1500,1,168673123,-73.9686119,40.756302,20131217
1500,1,168672861,-73.995003,40.7603128,20131217
1500,1,168672860,-73.995003,40.7603128,20131217
1500,1,168613838,-73.9911483,40.7146308,20131217
1500,1,168609078,-73.9888422,40.8173368,20131217
1500,1,168602836,-73.9248356,40.7456539,20131217
1500,1,168589524,-73.8774224,40.7483204,20131217
1500,1,168576732,-73.978702,40.645239,20131217
1500,1,168576694,-73.9261812,40.7438746,20131217
1500,1,168573142,-73.9195803,40.6807854,20131217
1500,1,168573141,-73.9195803,40.6807854,20131217
1500,1,168565266,-74.0506793,40.724514,20131217
1500,1,168558349,-73.9116909,40.7768389,20131217
1500,1,168551798,-74.0987324,40.8279784,20131217
1500,1,168545055,-74.053908,40.7559454,20131217
1500,1,168533919,-73.9214,40.835537,20131217
1500,1,168505627,-74.004165,40.644127,20131217
1500,1,168486165,-73.954547,40.815737,20131217
1500,1,168482564,-74.0046,40.6444,20131217
1500,1,168450846,-73.9322278,40.6838338,20131217
1500,1,168450845,-73.9322278,40.6838338,20131217
1500,1,168407809,-73.943388,40.695289,20131217
1500,1,168384344,-74.0461535,40.750648,20131217
1500,1,168340245,-73.9722254,40.6330801,20131217
1500,1,168340244,-73.9722254,40.6330801,20131217
1500,1,168340243,-73.9722254,40.6330801,20131217
1500,1,168297362,-73.9536883,40.6655543,20131217
1525,0,169645390,-73.9422503,40.8064247,20131217
1525,0,169645389,-73.9422503,40.8064247,20131217
1525,0,169627206,-73.9590068,40.6926267,20131217
1525,0,169589739,-74.0087555,40.7190352,20131217
1525,0,169156236,-74.0414227,40.719019,20131217
1525,0,169137903,-74.0026519,40.7248576,20131217
1525,0,169137902,-74.0026519,40.7248576,20131217
1525,0,169134639,-73.97245,40.747184,20131217
1525,0,168743669,-74.0024466,40.7423327,20131217
1525,0,168743668,-74.0024466,40.7423327,20131217
1525,0,168673441,-73.9720574,40.7596427,20131217
1525,0,168673440,-73.9720574,40.7596427,20131217
1525,0,168474948,-74.0071488,40.7069239,20131217
1525,0,168418276,-73.9770915,40.6767091,20131217
1525,1,169627169,-73.9470729,40.676727,20131217
1525,1,169627168,-73.9470729,40.676727,20131217
1525,1,169627167,-73.9470729,40.676727,20131217
1525,1,169615145,-73.9819424,40.719416,20131217
1525,1,169516479,-73.9442963,40.6765791,20131217
1525,1,169461774,-73.922,40.7453,20131217
1525,1,169085142,-73.9444019,40.7948147,20131217
1550,0,169657670,-73.8612296,40.7278162,20131217
1550,0,169657669,-73.8612296,40.7278162,20131217
1550,0,169639603,-73.978463,40.72649,20131217
1550,0,169639602,-73.978463,40.72649,20131217
1550,0,169615026,-73.9760113,40.791441,20131217
1550,0,169612037,-73.9442739,40.704832,20131217
1550,0,169611916,-73.9527458,40.776593,20131217
1550,0,169544630,-73.956079,40.725981,20131217
1550,0,169503851,-73.9465942,40.7251557,20131217
1550,0,169503850,-73.9465942,40.7251557,20131217
1550,0,169488522,-73.9874575,40.760411,20131217
1550,0,169458438,-73.987228,40.719512,20131217
1550,0,169458437,-73.987228,40.719512,20131217
1550,0,169383171,-73.9351371,40.8423179,20131217
1550,0,169341503,-74.0423987,40.71739,20131217
1550,0,169303292,-73.9540686,40.6903319,20131217
1550,0,169294360,-73.9390661,40.715873,20131217
1550,0,169271485,-73.9900339,40.7327314,20131217
1550,0,169216497,-73.9613,40.6782,20131217
1550,0,169206639,-73.954803,40.716367,20131217
1550,0,169206637,-73.954803,40.716367,20131217
1550,0,169177004,-73.959714,40.687416,20131217
1550,0,169177003,-73.959714,40.687416,20131217
1550,0,169165224,-73.9781195,40.7457167,20131217
1550,0,169082747,-73.9565326,40.7476248,20131217
