1800,0,159922694,-73.9875086,40.7245533,20130902
1800,1,160414157,-73.899485,40.650573,20130902
1800,1,160412230,-73.9764774,40.7755571,20130902
1800,1,160404911,-73.9626477,40.6420192,20130902
1800,1,160398696,-73.92223,40.691823,20130902
1800,1,160397309,-73.939068,40.81669,20130902
1800,1,160396159,-73.9303336,40.689301,20130902
1800,1,160392135,-73.9611507,40.7649991,20130902
1800,1,160366298,-73.9160879,40.7666025,20130902
1800,1,160341858,-73.9527275,40.6770332,20130902
1800,1,160341637,-73.934553,40.695554,20130902
1800,1,160286314,-73.9245727,40.7616153,20130902
1800,1,160286231,-73.985392,40.766652,20130902
1800,1,160276439,-73.925273,40.698161,20130902
1800,1,160268497,-73.9346302,40.8545373,20130902
1800,1,160265079,-74.041479,40.718136,20130902
1800,1,160262336,-73.9369054,40.8551128,20130902
1800,1,160251137,-73.9559288,40.80315,20130902
1800,1,160207061,-74.0256818,40.7509195,20130902
1800,1,160193969,-73.949932,40.774302,20130902
1800,1,160188817,-73.9304732,40.6900255,20130902
1800,1,160182771,-73.9363396,40.8124207,20130902
1800,1,160182458,-73.962107,40.6408879,20130902
1800,1,160174783,-73.9274057,40.6896354,20130902
1800,1,160169239,-73.9525667,40.8082553,20130902
1800,1,160157890,-73.9559,40.7704,20130902
1800,1,160140375,-73.9528,40.7716,20130902
1800,1,160121189,-73.9716,40.7871,20130902
1800,1,160105928,-73.960221,40.685109,20130902
1800,1,160098728,-73.9084907,40.7779948,20130902
1800,1,160085419,-74.0323031,40.7390353,20130902
1800,1,160026774,-73.9374803,40.695213,20130902
1800,1,160021871,-73.9575,40.6715,20130902
1800,1,160002979,-74.0324948,40.7481162,20130902
1800,1,159991035,-73.962485,40.759458,20130902
1800,1,159964819,-73.936172,40.688627,20130902
1800,1,159908050,-74.0479398,40.7228569,20130902
1800,1,159887231,-74.0319451,40.7403067,20130902
1800,1,159812521,-73.9272,40.7597,20130902
1800,1,159811615,-74.0659571,40.7374038,20130902
1800,1,159809663,-73.9503197,40.7798123,20130902
1800,1,159795080,-73.963973,40.6253979,20130902
1800,1,159789674,-74.0301239,40.7399885,20130902
1800,1,159737302,-73.9825657,40.7313396,20130902
1800,1,159718974,-74.0459087,40.7188125,20130902
1825,0,160140561,-73.9814,40.7768,20130902
1825,0,160077801,-73.94977,40.6776576,20130902
1825,1,160414459,-73.94977,40.6776576,20130902
1825,1,160414257,-73.948489,40.677329,20130902
1825,1,160218942,-73.8509037,40.7238633,20130902
1825,1,160044528,-73.937933,40.682427,20130902
1825,1,159688990,-73.9822,40.7396,20130902
1850,0,160404962,-73.9658333,40.6882101,20130902
1850,0,160286157,-73.9721999,40.7498122,20130902
1850,0,160276499,-73.9484201,40.7781848,20130902
1850,0,160207794,-73.9548451,40.7553483,20130902
1850,0,160182294,-73.9922786,40.7212198,20130902
1850,0,160170804,-73.988378,40.7591625,20130902
1850,0,160140517,-73.9484,40.7699,20130902
1850,0,160140437,-73.9512,40.7767,20130902
1850,0,160140418,-73.9528,40.774,20130902
1850,0,160117800,-74.0440135,40.7146869,20130902
1850,0,160018751,-73.9503197,40.7798123,20130902
1850,1,160407045,-73.9548503,40.7553429,20130902
1850,1,160397308,-73.936049,40.852679,20130902
1850,1,160356898,-74.0161009,40.7854816,20130902
1850,1,160339303,-73.919153,40.690076,20130902
1850,1,160272058,-73.9527991,40.6778378,20130902
1850,1,160227465,-73.935008,40.682764,20130902
1850,1,160189560,-73.9261723,40.7623632,20130902
1850,1,160119648,-74.0460066,40.728494,20130902
1850,1,160105370,-73.8593,40.7318,20130902
1850,1,160032012,-73.9229898,40.7454415,20130902
1850,1,160025196,-73.9916936,40.7597377,20130902
1850,1,160016137,-73.9541998,40.7721831,20130902
1850,1,160015237,-74.0447577,40.7232733,20130902
1850,1,159935275,-74.000973,40.790799,20130902
1850,1,159904054,-73.920043,40.689501,20130902
1850,1,159888365,-73.9511637,40.6884012,20130902
1850,1,159772361,-74.0313293,40.7388627,20130902
1850,1,159743122,-73.9445547,40.7050587,20130902
1875,0,160362083,-73.9466045,40.7766152,20130902
1875,0,160140565,-73.9802,40.7464,20130902
1875,0,159922582,-73.9776274,40.7463685,20130902
1875,0,159907704,-73.9508,40.7749,20130902
1875,0,159855152,-73.9556,40.7728,20130902
1875,1,160400949,-73.9880647,40.769788,20130902
1875,1,160339570,-73.9443156,40.7036034,20130902
1875,1,160177701,-73.9743485,40.853408,20130902
1900,0,160398684,-73.9412728,40.7233599,20130902
1900,0,160358513,-73.9651816,40.662413,20130902
1900,0,160187152,-73.9266534,40.7057446,20130902
1900,0,160169087,-73.9603709,40.7992104,20130902
1900,0,160144620,-74.0005723,40.7184111,20130902
1900,0,160140417,-73.9556,40.7708,20130902
1900,0,160119053,-73.9509826,40.7744543,20130902
1900,0,160098287,-73.9521792,40.7730173,20130902
1900,0,159997976,-73.9385552,40.7405611,20130902
1900,0,159997975,-73.9385552,40.7405611,20130902
1900,0,159975630,-73.9602326,40.7788867,20130902
1900,0,159912692,-73.9488,40.7777,20130902
1900,0,159822262,-73.92152,40.696015,20130902
1900,0,159795486,-73.9603854,40.7615839,20130902
1900,0,159739082,-73.9527859,40.7681668,20130902
1900,1,160414202,-74.0812089,40.642703,20130902
1900,1,160408071,-73.9914667,40.7173837,20130902
1900,1,160402158,-73.9438477,40.8236507,20130902
1900,1,160395973,-73.9513916,40.7700711,20130902
1900,1,160392000,-73.960296,40.79929,20130902
1900,1,160391850,-73.9845066,40.7712383,20130902
1900,1,160389443,-73.954631,40.780804,20130902
1900,1,160389442,-73.954631,40.780804,20130902
1900,1,160367433,-73.9584076,40.7435509,20130902
1900,1,160358559,-73.986268,40.744806,20130902
1900,1,160354045,-73.876576,40.8120828,20130902
1900,1,160351282,-73.9857964,40.6697907,20130902
1900,1,160341890,-73.942662,40.691624,20130902
1900,1,160336396,-74.025752,40.770449,20130902
1900,1,160322486,-73.9593748,40.6414807,20130902
1900,1,160308350,-73.9857202,40.7679231,20130902
1900,1,160266329,-73.9736012,40.6873201,20130902
1900,1,160253220,-73.9412728,40.7233599,20130902
1900,1,160252617,-74.0618641,40.7375393,20130902
1900,1,160223492,-73.9949049,40.7553062,20130902
1900,1,160223491,-73.9949049,40.7553062,20130902
1900,1,160218941,-73.998312,40.693726,20130902
1900,1,160217476,-73.932,40.6986,20130902
1900,1,160196006,-73.941759,40.708944,20130902
1900,1,160183080,-73.9438629,40.809024,20130902
1900,1,160175052,-73.9163004,40.7609523,20130902
1900,1,160169175,-73.9205838,40.766521,20130902
1900,1,160166331,-73.9575456,40.8212021,20130902
1900,1,160137851,-73.9861274,40.6614724,20130902
1900,1,160125624,-73.9750245,40.6750951,20130902
1900,1,160077485,-73.942614,40.703764,20130902
1900,1,160066243,-73.9851925,40.7635447,20130902
1900,1,160027254,-73.9912623,40.719516,20130902
1900,1,160025318,-74.032417,40.740705,20130902
1900,1,160025207,-73.95681,40.712756,20130902
1900,1,160012380,-73.9550456,40.7691234,20130902
1900,1,160012162,-73.9809,40.6747,20130902
1900,1,159990721,-73.953442,40.724873,20130902
1900,1,159990720,-73.953442,40.724873,20130902
1900,1,159912710,-73.9175,40.7662,20130902
1900,1,159903919,-73.9891608,40.716674,20130902
1900,1,159884273,-73.95053,40.707391,20130902
1900,1,159881606,-73.9461261,40.7813284,20130902
1900,1,159873478,-73.97454,40.783242,20130902
1900,1,159795506,-73.942381,40.702346,20130902
1900,1,159742634,-73.9626436,40.7970322,20130902
1900,1,159734782,-73.8551872,40.7210614,20130902
1900,1,159726377,-73.9861066,40.7622891,20130902
1900,1,159722918,-74.0007074,40.7613771,20130902
1900,1,159721520,-73.9790718,40.6699166,20130902
1900,1,159710559,-73.9920804,40.7162118,20130902
1925,0,160401116,-73.9573957,40.765874,20130902
1925,0,160254701,-74.0385971,40.7122636,20130902
1925,0,159726323,-73.9470828,40.774901,20130902
1925,1,160227818,-73.9494491,40.7700747,20130902
1925,1,160125425,-73.9376892,40.8011435,20130902
1925,1,160026798,-73.9643278,40.7606092,20130902
1925,1,159922610,-73.960718,40.682802,20130902
1925,1,159759000,-73.957472,40.776911,20130902
1950,0,160354055,-73.9367789,40.7509872,20130902
1950,0,160339144,-73.9936126,40.7621935,20130902
1950,0,160264662,-74.0347403,40.7267025,20130902
1950,0,160263040,-73.968118,40.803725,20130902
1950,0,160163954,-73.9445455,40.8219051,20130902
1950,0,160140412,-74.004,40.7404,20130902
1950,0,160091578,-73.9831159,40.7445238,20130902
1950,0,160022000,-73.9685,40.8027,20130902
1950,0,160011761,-73.9820074,40.7432476,20130902
1950,0,159985732,-74.0004575,40.7306498,20130902
1950,0,159795077,-73.9513476,40.7707917,20130902
1950,0,159769046,-73.9891192,40.7202681,20130902
1950,1,160411149,-73.9751252,40.6798532,20130902
1950,1,160364701,-73.942807,40.692358,20130902
1950,1,160360319,-73.953476,40.779354,20130902
1950,1,160354035,-73.9367789,40.7509872,20130902
1950,1,160353902,-73.9916,40.7025,20130902
1950,1,160348056,-73.989822,40.6649706,20130902
1950,1,160337340,-73.968118,40.803725,20130902
1950,1,160337303,-73.9168932,40.7669761,20130902
1950,1,160300872,-73.9259369,40.7722387,20130902
1950,1,160239987,-73.963,40.6814,20130902
1950,1,160209329,-73.9210785,40.7632065,20130902
1950,1,160193898,-73.9773854,40.784479,20130902
1950,1,160140423,-73.951,40.7766,20130902
1950,1,160140387,-73.9783,40.7748,20130902
1950,1,160130699,-73.9351584,40.683497,20130902
1950,1,160098796,-73.9229514,40.7698543,20130902
1950,1,160021886,-73.9665,40.69,20130902
1950,1,160016734,-73.9490388,40.7699494,20130902
1950,1,159950849,-73.9815,40.7408,20130902
1950,1,159933005,-73.9944,40.6646,20130902
1950,1,159875671,-73.978381,40.7882091,20130902
1950,1,159822425,-73.98645,40.665028,20130902
1950,1,159702180,-73.9498735,40.7746208,20130902
1975,0,160399800,-73.930253,40.705229,20130902
1975,0,160246294,-74.0356,40.7132,20130902
1975,0,160126098,-73.9817809,40.728415,20130902
1975,1,160405019,-73.978255,40.657933,20130902
1975,1,160279356,-74.0468565,40.7278213,20130902
1975,1,160077530,-73.9522563,40.7771983,20130902
1975,1,160068257,-73.9746,40.6757,20130902
1975,1,159880839,-73.9745898,40.675729,20130902
1975,1,159830995,-74.000703,40.742254,20130902
1975,1,159732145,-73.9646333,40.6614238,20130902
2000,0,160399910,-73.9838849,40.7213781,20130902
2000,0,160399802,-74.004323,40.722974,20130902
2000,0,160398663,-73.990013,40.6726637,20130902
2000,0,160397252,-73.9993896,40.7300407,20130902
2000,0,160353968,-73.955475,40.7122651,20130902
2000,0,160342028,-73.9813051,40.7413335,20130902
2000,0,160223120,-73.954829,40.687977,20130902
2000,0,160195399,-73.990055,40.760117,20130902
2000,0,160193463,-73.9826725,40.7451446,20130902
2000,0,160166419,-73.974954,40.6781239,20130902
2000,0,160144271,-74.0004671,40.7287862,20130902
2000,0,160125030,-73.9877,40.6684,20130902
2000,0,160121219,-73.9945,40.7333,20130902
2000,0,160021893,-73.9934,40.6983,20130902
2000,0,160019484,-73.9289486,40.7562066,20130902
2000,0,160014646,-74.0011665,40.7614036,20130902
2000,0,159992363,-74.005723,40.789034,20130902
2000,0,159903064,-73.9804735,40.7433565,20130902
2000,0,159896993,-73.9895684,40.7311312,20130902
2000,0,159855509,-74.0032504,40.7489751,20130902
2000,0,159710458,-73.992838,40.661909,20130902
2000,0,159708124,-73.9638364,40.7104795,20130902
2000,0,159705109,-74.0449074,40.7161204,20130902
2000,1,160414402,-73.9525012,40.6949924,20130902
2000,1,160414204,-73.949715,40.68107,20130902
2000,1,160414146,-73.9058018,40.6941201,20130902
2000,1,160412289,-73.9492241,40.6953734,20130902
2000,1,160403661,-73.931,40.7543,20130902
2000,1,160397324,-73.9859207,40.7310008,20130902
2000,1,160394481,-73.929035,40.70029,20130902
2000,1,160389253,-73.999677,40.73912,20130902
2000,1,160345178,-74.067702,40.738386,20130902
2000,1,160339251,-73.9740865,40.7890023,20130902
2000,1,160337338,-73.999185,40.739243,20130902
2000,1,160279886,-73.995855,40.695221,20130902
2000,1,160271841,-73.9450638,40.8084844,20130902
2000,1,160262415,-73.9878532,40.7227451,20130902
2000,1,160262197,-73.9573399,40.6724194,20130902
2000,1,160220835,-73.9771,40.7257,20130902
2000,1,160213974,-73.9343,40.7568,20130902
2000,1,160209393,-73.9576542,40.6715402,20130902
2000,1,160187692,-73.9616396,40.6666762,20130902
2000,1,160181915,-74.004323,40.722974,20130902
2000,1,160169081,-73.906066,40.7728505,20130902
2000,1,160162132,-73.962359,40.794852,20130902
2000,1,160157493,-74.034,40.7401,20130902
2000,1,160140392,-73.9882,40.7621,20130902
2000,1,160135257,-73.9290766,40.7759101,20130902
2000,1,160130840,-73.9289486,40.7562066,20130902
2000,1,160125448,-73.98448,40.659598,20130902
2000,1,160125447,-73.98448,40.659598,20130902
2000,1,160092373,-73.9454231,40.7768099,20130902
2000,1,160091430,-73.986276,40.692196,20130902
2000,1,160040493,-73.9603709,40.7992104,20130902
2000,1,160040470,-73.9490765,40.7243282,20130902
2000,1,160036287,-73.9585763,40.6817384,20130902
2000,1,160027089,-73.982875,40.76672,20130902
2000,1,160025858,-73.9873684,40.7743816,20130902
2000,1,160025278,-73.9825312,40.7276471,20130902
2000,1,160025213,-73.9499174,40.7240458,20130902
2000,1,160024926,-73.9927421,40.7183871,20130902
2000,1,160020614,-73.929696,40.705248,20130902
2000,1,160012679,-73.970858,40.79338,20130902
2000,1,160011859,-73.977827,40.783831,20130902
2000,1,160008954,-74.0634513,40.722551,20130902
2000,1,159916939,-73.9308,40.754,20130902
2000,1,159907967,-74.005723,40.789034,20130902
2000,1,159907714,-73.9325,40.7532,20130902
2000,1,159902682,-74.0394362,40.7154656,20130902
2000,1,159890904,-74.0094933,40.6352037,20130902
2000,1,159883672,-73.981056,40.645752,20130902
2000,1,159876244,-73.962963,40.6735961,20130902
2000,1,159873448,-73.949852,40.7761874,20130902
2000,1,159857559,-73.9019807,40.7595827,20130902
2000,1,159853118,-73.9196324,40.7432759,20130902
2000,1,159737658,-73.9939482,40.7655131,20130902
2000,1,159735903,-73.945517,40.71857,20130902
2000,1,159728054,-74.0016473,40.684009,20130902
2000,1,159710661,-74.0151157,40.7086763,20130902
2000,1,159703549,-74.0449074,40.7161204,20130902
2000,1,159703548,-74.0449074,40.7161204,20130902
2000,1,159703547,-74.0449074,40.7161204,20130902
2025,0,160414321,-73.954911,40.807167,20130902
2025,0,160188237,-73.974858,40.6670364,20130902
2025,0,159855914,-73.9555084,40.8065857,20130902
2025,1,160355538,-74.0635614,40.7224453,20130902
2025,1,160281852,-73.9873031,40.8113057,20130902
2050,1,160398517,-73.9671938,40.6737015,20130902
2050,1,160354010,-73.95541,40.690908,20130902
2050,1,160167463,-73.926,40.7704,20130902
2050,1,160125648,-73.9028289,40.7705527,20130902
2050,1,160122710,-74.0637623,40.7225306,20130902
2050,1,159883623,-73.9615298,40.7618239,20130902
2050,1,159824053,-74.001583,40.793068,20130902
2075,1,160386964,-73.9684956,40.686402,20130902
2100,0,160358444,-73.9827734,40.7528651,20130902
2100,0,160358443,-73.9827734,40.7528651,20130902
2100,0,160354843,-73.908095,40.6929682,20130902
2100,0,160339139,-73.95655,40.68553,20130902
2100,0,160326915,-73.9868166,40.7297528,20130902
2100,0,160262736,-73.911374,40.68098,20130902
2100,0,160227458,-73.945162,40.805744,20130902
2100,0,160218374,-74.043144,40.727512,20130902
2100,0,160209381,-73.9816327,40.724462,20130902
2100,0,160164038,-73.9536,40.8066,20130902
2100,0,160121222,-73.9822,40.7678,20130902
2100,0,160098697,-74.1043706,40.6283925,20130902
2100,0,160098696,-74.1043706,40.6283925,20130902
2100,0,160092538,-73.982018,40.729952,20130902
2100,0,160036010,-73.9698395,40.7570669,20130902
2100,0,160026554,-73.9830103,40.7249805,20130902
2100,0,160025588,-74.0320585,40.7270697,20130902
2100,0,160012485,-73.999757,40.729643,20130902
2100,0,159964786,-73.9535772,40.8066275,20130902
2100,0,159922880,-73.968038,40.79725,20130902
2100,0,159922801,-73.9531849,40.6709016,20130902
2100,0,159917018,-74.027,40.6318,20130902
2100,0,159912713,-73.9797,40.6656,20130902
2100,0,159883679,-73.9758866,40.7447677,20130902
2100,0,159822241,-73.979558,40.741983,20130902
2100,1,160414667,-73.9895975,40.6879879,20130902
2100,1,160410201,-73.936708,40.714274,20130902
2100,1,160404974,-73.9287333,40.6812563,20130902
2100,1,160402260,-73.925329,40.700481,20130902
2100,1,160395007,-73.939595,40.806731,20130902
2100,1,160394534,-73.918504,40.703858,20130902
2100,1,160390453,-73.9285406,40.7667175,20130902
2100,1,160389414,-73.9963091,40.7219305,20130902
2100,1,160386325,-73.9316478,40.6809149,20130902
2100,1,160364716,-73.9569484,40.7707545,20130902
2100,1,160364715,-73.9569484,40.7707545,20130902
2100,1,160355536,-74.0025856,40.7843751,20130902
2100,1,160347954,-73.9541478,40.7278546,20130902
2100,1,160319318,-73.9735,40.8342,20130902
2100,1,160286134,-73.9841393,40.7711861,20130902
2100,1,160268736,-73.943938,40.7954404,20130902
2100,1,160209259,-73.987653,40.724931,20130902
2100,1,160203203,-73.9237855,40.7612335,20130902
2100,1,160199254,-73.9585916,40.8150694,20130902
2100,1,160167466,-73.932,40.7614,20130902
2100,1,160165263,-73.9366777,40.714434,20130902
2100,1,160165257,-73.961831,40.715127,20130902
2100,1,160140413,-73.9472,40.7884,20130902
2100,1,160140383,-73.9935,40.7647,20130902
2100,1,160128747,-73.9561,40.6728,20130902
2100,1,160119859,-73.9854922,40.7220135,20130902
2100,1,160113641,-73.9310556,40.75498,20130902
2100,1,160070010,-73.929712,40.680817,20130902
2100,1,160036022,-73.9698395,40.7570669,20130902
2100,1,160024918,-73.9871961,40.7332802,20130902
2100,1,160024917,-73.9871961,40.7332802,20130902
2100,1,160021802,-74.0395771,40.7413196,20130902
2100,1,160020435,-73.9618107,40.6676721,20130902
2100,1,160017114,-73.992885,40.7200098,20130902
2100,1,160000426,-73.919323,40.701831,20130902
2100,1,159987747,-73.9646955,40.717503,20130902
2100,1,159971028,-73.9707712,40.836009,20130902
2100,1,159956531,-73.95924,40.763368,20130902
2100,1,159927892,-73.9935881,40.7571543,20130902
2100,1,159917047,-73.9917938,40.7646884,20130902
2100,1,159912821,-73.986,40.7573,20130902
2100,1,159889605,-73.9582359,40.8047488,20130902
2100,1,159881349,-73.9769301,40.7473072,20130902
2100,1,159873281,-73.9848693,40.7281724,20130902
2100,1,159864232,-73.985848,40.729614,20130902
2100,1,159824048,-74.0098234,40.780828,20130902
2100,1,159773298,-73.9404359,40.7131963,20130902
2100,1,159733487,-73.9244313,40.7717718,20130902
2100,1,159733398,-73.9619871,40.6686613,20130902
2125,1,160137901,-73.9835255,40.7300043,20130902
2125,1,159738460,-73.976722,40.7476216,20130902
2150,0,160385945,-73.9767,40.7476,20130902
2150,0,160266574,-73.999422,40.744009,20130902
2150,0,160085911,-73.9487757,40.6931632,20130902
2150,0,159991245,-73.9986141,40.7321511,20130902
2150,0,159883951,-73.9702915,40.7564442,20130902
2150,0,159860763,-73.9439947,40.6800513,20130902
2150,0,159788275,-73.960561,40.712713,20130902
2150,1,160407098,-73.9503953,40.7066255,20130902
2150,1,160402156,-73.9494418,40.7068568,20130902
2150,1,160400984,-73.9969008,40.6616301,20130902
2150,1,160400947,-73.9838067,40.7407732,20130902
2150,1,160399891,-73.9598174,40.8138383,20130902
2150,1,160399866,-73.9574192,40.77012,20130902
2150,1,160396080,-73.9944803,40.7559048,20130902
2150,1,160344505,-73.9619965,40.7801058,20130902
2150,1,160309674,-73.953641,40.771021,20130902
2150,1,160070009,-73.929712,40.680817,20130902
2150,1,159929217,-73.9299,40.6960037,20130902
2150,1,159912711,-73.9256,40.7589,20130902
2150,1,159903010,-73.983887,40.7243864,20130902
2150,1,159889625,-73.966781,40.690517,20130902
2150,1,159881115,-73.9940867,40.7299591,20130902
2150,1,159875221,-73.9829222,40.7420182,20130902
2150,1,159827929,-73.9624715,40.7972694,20130902
2175,0,160191112,-74.0394362,40.7154656,20130902
2175,0,160140374,-74.006,40.7079,20130902
2175,1,160025373,-73.9877822,40.7211972,20130902
2200,0,160411719,-73.9622,40.6864,20130902
2200,0,160396025,-73.9795406,40.6824573,20130902
2200,0,160341961,-73.9818061,40.7580271,20130902
2200,0,160251213,-73.936612,40.690822,20130902
2200,0,160227453,-73.9666835,40.7573799,20130902
2200,0,160195983,-73.948927,40.707025,20130902
2200,0,160195231,-73.942807,40.692358,20130902
2200,0,160066375,-73.9994062,40.6861264,20130902
2200,0,160003978,-73.9978136,40.7215509,20130902
2200,0,160000128,-73.9577271,40.7178424,20130902
2200,0,159916974,-73.9479,40.7841,20130902
2200,0,159916948,-73.9821,40.6663,20130902
2200,0,159903529,-73.9318758,40.6970834,20130902
2200,0,159881623,-73.9692285,40.7566748,20130902
2200,0,159876391,-73.998932,40.686948,20130902
2200,0,159853862,-74.0015593,40.7410712,20130902
2200,0,159824063,-74.0429126,40.7202307,20130902
2200,0,159763994,-73.9870095,40.7198044,20130902
2200,1,160401201,-74.00147,40.733979,20130902
2200,1,160399877,-73.9852794,40.7236199,20130902
2200,1,160398734,-73.9852983,40.6703842,20130902
2200,1,160397321,-73.9885761,40.7229626,20130902
2200,1,160396162,-73.9425951,40.7956895,20130902
2200,1,160392113,-73.9795001,40.7438203,20130902
2200,1,160362060,-73.9531798,40.771659,20130902
2200,1,160358424,-73.950299,40.684001,20130902
2200,1,160344457,-73.9872494,40.7291746,20130902
2200,1,160341956,-73.929964,40.69825,20130902
2200,1,160339264,-74.0441328,40.7232264,20130902
2200,1,160283085,-74.0335471,40.7215252,20130902
2200,1,160271846,-73.9964966,40.719024,20130902
2200,1,160263350,-73.9876805,40.7285778,20130902
2200,1,160248685,-74.0327239,40.7279336,20130902
2200,1,160229635,-73.9050496,40.6889405,20130902
2200,1,160227501,-73.9928783,40.6732139,20130902
2200,1,160213786,-73.989272,40.766649,20130902
2200,1,160208393,-74.0261695,40.7532621,20130902
2200,1,160207875,-73.9270692,40.7648201,20130902
2200,1,160191898,-73.9841581,40.721036,20130902
2200,1,160187338,-73.9884447,40.7232615,20130902
2200,1,160165328,-73.9921276,40.7197933,20130902
2200,1,160155248,-73.9929,40.6777,20130902
2200,1,160140440,-73.948,40.7779,20130902
2200,1,160140410,-73.9647,40.7571,20130902
2200,1,160136941,-73.9878,40.6674,20130902
2200,1,160134016,-73.9455992,40.8178185,20130902
2200,1,160125757,-73.9542179,40.7686541,20130902
2200,1,160125617,-73.9577226,40.7242829,20130902
2200,1,160125208,-73.9417,40.7176,20130902
2200,1,160121225,-74.0863,40.6466,20130902
2200,1,160119691,-73.999422,40.744009,20130902
2200,1,160119237,-73.9900339,40.7327314,20130902
2200,1,160092687,-74.001409,40.7338813,20130902
2200,1,160077814,-73.984425,40.6838399,20130902
2200,1,160046483,-73.957895,40.7694968,20130902
2200,1,160040426,-73.9861567,40.7207032,20130902
2200,1,160027474,-73.9472342,40.7893825,20130902
2200,1,160025885,-73.98795,40.72502,20130902
2200,1,160018596,-74.0330189,40.7297833,20130902
2200,1,160018595,-74.0330189,40.7297833,20130902
2200,1,160015872,-73.9577271,40.7178424,20130902
2200,1,160015871,-73.9577271,40.7178424,20130902
2200,1,160012486,-74.0147025,40.7099348,20130902
2200,1,160000692,-73.9977962,40.7167848,20130902
2200,1,160000590,-74.0017106,40.7355356,20130902
2200,1,159998209,-73.9884974,40.7196388,20130902
2200,1,159997829,-73.988114,40.718611,20130902
2200,1,159991199,-73.9566935,40.7689152,20130902
2200,1,159990700,-74.0018906,40.7508349,20130902
2200,1,159978681,-73.9764642,40.7458979,20130902
2200,1,159922401,-74.0013788,40.6877654,20130902
2200,1,159910988,-74.0082,40.6575064,20130902
2200,1,159907792,-73.9811,40.7532,20130902
2200,1,159902329,-73.9969,40.6619,20130902
2200,1,159889046,-73.9875434,40.7198016,20130902
2200,1,159888562,-73.995794,40.678837,20130902
2200,1,159888416,-73.9892081,40.766756,20130902
2200,1,159880379,-73.9870095,40.7198044,20130902
2200,1,159857517,-73.971633,40.633803,20130902
2200,1,159857516,-73.971633,40.633803,20130902
2200,1,159830858,-73.943794,40.7762302,20130902
2200,1,159817129,-74.0018,40.6867,20130902
2200,1,159811646,-74.0721074,40.6866277,20130902
2200,1,159811645,-74.0721074,40.6866277,20130902
2200,1,159811644,-74.0721074,40.6866277,20130902
2200,1,159744165,-73.9728306,40.7558748,20130902
2200,1,159740366,-73.9315,40.680174,20130902
2200,1,159733505,-73.9841,40.721,20130902
2200,1,159733285,-73.9863098,40.6691715,20130902
2200,1,159725393,-74.0429126,40.7202307,20130902
2200,1,159719470,-73.9484586,40.7791667,20130902
2200,1,159715612,-73.9894965,40.7611731,20130902
2200,1,159712779,-73.9597169,40.73258,20130902
2225,0,160125157,-73.9832,40.6967,20130902
2225,0,160125154,-73.9831,40.6968,20130902
2225,0,159985116,-73.9831559,40.6966857,20130902
2225,0,159912704,-73.9922,40.7638,20130902
2250,0,160414334,-73.955384,40.80656,20130902
2250,0,160414259,-74.002144,40.745769,20130902
2250,0,160264660,-73.9735681,40.7920575,20130902
2250,0,160165237,-74.00283,40.6762526,20130902
2250,0,160164033,-73.9555,40.8066,20130902
2250,0,160098705,-73.9794335,40.721111,20130902
2250,0,160098704,-73.9794335,40.721111,20130902
2250,0,160022034,-73.9795,40.752,20130902
2250,0,159896929,-73.926824,40.706445,20130902
2250,0,159864309,-73.955864,40.8063489,20130902
2250,0,159710208,-74.0023857,40.7264804,20130902
2250,1,160409083,-73.926824,40.706445,20130902
2250,1,160399856,-73.9874033,40.7358757,20130902
2250,1,160398670,-73.97431,40.679735,20130902
2250,1,160385946,-73.9807,40.7286,20130902
2250,1,160348142,-73.9735131,40.678638,20130902
2250,1,160347855,-73.9573957,40.765874,20130902
2250,1,160322606,-73.974532,40.778168,20130902
2250,1,160300562,-73.9530069,40.7801179,20130902
2250,1,160284744,-73.9898,40.7598,20130902
2250,1,160227481,-74.0427213,40.7158852,20130902
2250,1,160217478,-73.973,40.6783,20130902
2250,1,160191232,-73.969103,40.689468,20130902
2250,1,160060327,-73.9620223,40.7963044,20130902
2250,1,160040523,-73.92845,40.706181,20130902
2250,1,160017116,-73.9674251,40.6960002,20130902
2250,1,159975976,-73.9771797,40.7469937,20130902
2250,1,159917431,-73.9670508,40.760939,20130902
2250,1,159912737,-73.9211,40.7712,20130902
2250,1,159881571,-73.941126,40.70026,20130902
2275,0,160194034,-74.0084368,40.7095131,20130902
2275,0,160016723,-74.0021065,40.7458527,20130902
2275,1,160091311,-73.896253,40.7006638,20130902
2275,1,160041869,-74.032143,40.728242,20130902
2300,0,160409157,-73.929964,40.69825,20130902
2300,0,160390492,-74.0059769,40.7358441,20130902
2300,0,160389438,-73.9551233,40.6894478,20130902
2300,0,160389437,-73.9551233,40.6894478,20130902
2300,0,160354920,-73.9832265,40.695908,20130902
2300,0,160353908,-73.9994,40.7335,20130902
2300,0,160309436,-74.0069,40.7056,20130902
2300,0,160286873,-73.9705,40.7507,20130902
2300,0,160286216,-73.9906685,40.7032298,20130902
2300,0,160272013,-74.0088189,40.7060008,20130902
2300,0,160169076,-73.9826113,40.6947349,20130902
2300,0,160156891,-73.9529,40.781,20130902
2300,0,160119603,-73.961034,40.74173,20130902
2300,0,160119284,-74.0066153,40.7344766,20130902
2300,0,160098886,-73.9564142,40.7480973,20130902
2300,0,160036189,-73.926083,40.70091,20130902
2300,0,160021905,-73.9967,40.6968,20130902
2300,0,159916980,-73.9784,40.7454,20130902
2300,0,159827863,-74.0060222,40.7061348,20130902
2300,0,159812740,-73.9829,40.742,20130902
