3500,0,177082059,-73.95524,40.673852,20140313
3500,0,176745943,-73.955154,40.673868,20140313
3500,1,153058386,-73.9548348,40.7553592,20130619
3500,0,168966448,-73.9546231,40.6718795,20131217
3500,1,176841956,-73.954618,40.775813,20140313
3500,3,153178602,-73.9540032,40.6736368,20130619
3500,1,153292759,-73.9539756,40.7788235,20130619
3500,1,158412439,-73.95371,40.804855,20130819
3500,1,182125510,-73.9537,40.7702,20140427
3500,0,180270925,-73.953545,40.726814,20140413
3500,0,182028784,-73.953545,40.726814,20140427
3500,1,162940795,-73.9534,40.768,20131004
3500,1,174065216,-73.9534,40.768,20140211
3500,1,176837898,-73.953373,40.773538,20140313
3500,0,180019398,-73.953137,40.781029,20140413
3500,4,153293219,-73.9530939,40.6717905,20130619
3500,0,179904147,-73.953073,40.781029,20140413
3500,4,153292537,-73.9530201,40.6726826,20130619
3500,1,180286479,-73.952816,40.780119,20140413
3500,1,169606470,-73.9522671,40.7181029,20131217
3500,1,156253756,-73.9522563,40.7771983,20130723
3500,1,176249802,-73.9522,40.7784,20140310
3500,1,177064285,-73.951727,40.772827,20140313
3500,1,179668585,-73.951426,40.785192,20140413
3500,1,168794019,-73.951226,40.7115712,20131217
3500,1,181449685,-73.9511,40.7699,20140427
3500,2,152761216,-73.9510775,40.7106091,20130619
3500,1,156019787,-73.951,40.7451,20130723
3500,1,176375435,-73.9509,40.7694,20140310
3500,1,160341698,-73.950641,40.7305265,20130902
3500,1,177082022,-73.9505,40.7618,20140313
3500,1,180418228,-73.9505,40.7618,20140413
3500,1,176871850,-73.950069,40.785643,20140313
3500,1,169369534,-73.95,40.7855,20131217
3500,1,182081297,-73.949565,40.785527,20140427
3500,0,181873095,-73.94846,40.707564,20140427
3500,1,159083129,-73.9483743,40.726545,20130819
3500,1,159997504,-73.9482632,40.7263857,20130902
3500,0,161593133,-73.9481,40.8011,20130921
3500,0,161627845,-73.948,40.8013,20130921
3500,4,153192803,-73.94793,40.69153,20130619
3500,4,153060826,-73.9477906,40.8302872,20130619
3500,1,182116397,-73.947624,40.775246,20140427
3500,4,153293841,-73.947291,40.691604,20130619
3500,3,152999362,-73.947123,40.7105918,20130619
3500,1,156368067,-73.947,40.7749,20130723
3500,0,169688526,-73.946656,40.707754,20131217
3500,0,180164287,-73.946656,40.707754,20140413
3500,3,153294072,-73.945475,40.71074,20130619
3500,1,176249812,-73.9451,40.7786,20140310
3500,3,153195714,-73.9449,40.8176,20130619
3500,5,153033388,-73.9442359,40.6773541,20130619
3500,0,181807567,-73.944202,40.684798,20140427
3500,3,152864381,-73.9439094,40.7116489,20130619
3500,4,152746879,-73.9434777,40.8309106,20130619
3500,4,152771181,-73.9423871,40.7864484,20130619
3500,1,170518324,-73.9419,40.7255,20131231
3500,3,153293852,-73.94164,40.70823,20130619
3500,1,156162222,-73.9407,40.7468,20130723
3500,0,176218019,-73.9367547,40.6915487,20140310
3500,1,166740085,-73.9358,40.8261,20131117
3500,3,153255075,-73.9355917,40.685695,20130619
3500,4,153294139,-73.929843,40.703047,20130619
3500,3,153199593,-73.928643,40.706879,20130619
3500,4,153292506,-73.9283511,40.7021961,20130619
3500,3,153064583,-73.9282379,40.7382023,20130619
3500,3,152969813,-73.922136,40.706124,20130619
3500,0,177034160,-73.921916,40.694354,20140313
3500,0,177060922,-73.921631,40.700675,20140313
3500,4,153268814,-73.920824,40.697918,20130619
3500,5,153180186,-73.9124643,40.688563,20130619
3500,4,152933945,-73.911805,40.692785,20130619
3500,3,152858044,-73.908799,40.695845,20130619
3500,4,153069618,-73.871665,40.837932,20130619
3525,1,159091742,-74.0059731,40.7143528,20130819
3525,1,169253698,-74.004168,40.74769,20131217
3525,1,158294596,-74.0034447,40.742471,20130819
3525,1,156159639,-74.0027,40.7446,20130723
3525,1,158475586,-73.9981911,40.7567763,20130819
3525,1,160404926,-73.9981911,40.7567763,20130902
3525,1,180155571,-73.992177,40.690083,20140413
3525,1,159026325,-73.9916,40.7663,20130819
3525,1,175383475,-73.9896,40.7036,20140301
3525,1,182016087,-73.9861,40.6935,20140427
3525,1,160021951,-73.9835,40.6933,20130902
3525,1,180278725,-73.978525,40.736858,20140413
3525,1,181372141,-73.978525,40.736858,20140427
3525,1,168680808,-73.9784,40.7454,20131217
3525,1,176504495,-73.9752,40.7342,20140310
3525,1,176504495,-73.9752,40.7342,20140313
3525,1,177083983,-73.974999,40.780066,20140313
3525,1,156102464,-73.974285,40.743226,20130723
3525,1,158405776,-73.9740482,40.7472939,20130819
3525,1,160198905,-73.9740482,40.7472939,20130902
3525,1,169688377,-73.9735044,40.7476398,20131217
3525,1,169627149,-73.9701279,40.7522089,20131217
3525,1,156191762,-73.9678777,40.792446,20130723
3525,1,168969132,-73.9663,40.6825,20131217
3525,1,168898972,-73.961059,40.80178,20131217
3525,1,168898972,-73.961059,40.80178,20131231
3525,1,168898972,-73.961059,40.80178,20140102
3525,1,168898972,-73.961059,40.80178,20140127
3525,1,178875274,-73.961059,40.80178,20140413
3525,1,179860494,-73.9521,40.7171,20140413
3525,0,159072416,-73.9354,40.8266,20130819
3550,0,174046452,-74.041403,40.711585,20140211
3550,1,161316379,-74.0159,40.7173,20130921
3550,1,155840750,-74.0111372,40.7060887,20130723
3550,1,158662795,-74.0111372,40.7060887,20130819
3550,0,158572830,-74.0105,40.7046,20130819
3550,1,176970231,-74.0077,40.7156,20140313
3550,1,175278119,-74.0074,40.7072,20140301
3550,1,162594181,-74.0062,40.7398,20131004
3550,1,156368072,-74.0059,40.7081,20130723
3550,3,153293440,-74.004323,40.722974,20130619
3550,1,158607342,-74.00224,40.7072745,20130819
3550,2,152998115,-74.0017914,40.7261501,20130619
3550,1,160201010,-73.9995511,40.7336227,20130902
3550,1,160041413,-73.998741,40.736161,20130902
3550,1,158725911,-73.998633,40.7321969,20130819
3550,1,158572831,-73.9977,40.7253,20130819
3550,2,152821320,-73.9977,40.7385,20130619
3550,3,152879869,-73.9946,40.7364,20130619
3550,1,153115704,-73.9922895,40.7345258,20130619
3550,1,182016047,-73.9922,40.6899,20140427
3550,1,180334267,-73.99214,40.759103,20140413
3550,1,181980124,-73.99214,40.759103,20140427
3550,0,172965319,-73.9907693,40.7609826,20140127
3550,0,176980325,-73.9904,40.7579,20140313
3550,1,156019527,-73.9902,40.7238,20130723
3550,1,160276070,-73.990109,40.767233,20130902
3550,1,180451349,-73.989873,40.664901,20140413
3550,1,179811159,-73.989851,40.664933,20140413
3550,1,180306867,-73.989841,40.664884,20140413
3550,1,180437802,-73.989835,40.664917,20140413
3550,1,180327433,-73.989819,40.664868,20140413
3550,1,180345276,-73.989803,40.664917,20140413
3550,1,180409466,-73.989637,40.664819,20140413
3550,0,181786678,-73.9896,40.7341,20140427
3550,2,152974722,-73.9884447,40.7232615,20130619
3550,0,173165568,-73.9884447,40.7232615,20140127
3550,0,158803852,-73.9873,40.7495,20130819
3550,1,162305509,-73.9871453,40.7544232,20131004
3550,0,153295762,-73.9862,40.7224,20130619
3550,1,152911564,-73.9861,40.7607,20130619
3550,0,169613906,-73.9856,40.745,20131217
3550,1,169558279,-73.983971,40.77543,20131217
3550,1,176491908,-73.9823,40.7221,20140310
3550,1,171131702,-73.9814,40.7214,20140102
3550,1,169666470,-73.9811,40.748,20131217
3550,1,156297199,-73.9792078,40.7717916,20130723
3550,2,153216878,-73.9790154,40.736213,20130619
3550,1,156225377,-73.9790154,40.736213,20130723
3550,3,153293439,-73.9787824,40.7285818,20130619
3550,1,156183803,-73.9785366,40.7368694,20130723
3550,1,176188678,-73.9783,40.7632,20140310
3550,1,162529581,-73.9769,40.745,20131004
3550,1,180170339,-73.9761,40.7803,20140413
3550,1,176871779,-73.97481,40.744266,20140313
3550,0,164874918,-73.9728,40.7467,20131027
3550,1,159997804,-73.96791,40.790255,20130902
3550,1,160017037,-73.9678846,40.7924366,20130902
3550,1,152633398,-73.9675422,40.7928767,20130619
3550,1,177045717,-73.963905,40.718284,20140313
3550,0,181947768,-73.960074,40.674878,20140427
3550,3,152802435,-73.9588824,40.7681277,20130619
3550,3,153199602,-73.9546071,40.7323156,20130619
3550,1,175377230,-73.9533,40.776,20140301
3550,1,170901429,-73.9528,40.7919,20131231
3550,1,170901429,-73.9528,40.7919,20140102
3550,1,175439090,-73.9522,40.7784,20140301
3550,1,176826101,-73.948113,40.780512,20140313
3550,3,153079514,-73.9445455,40.8219051,20130619
3550,4,153293698,-73.9292436,40.6956394,20130619
3575,1,160220850,-74.0159,40.7173,20130902
3575,1,160020497,-74.0157806,40.7176779,20130902
3575,0,172877955,-74.0089488,40.7040829,20140127
3575,0,181976426,-74.005208,40.720628,20140427
3575,1,152779316,-73.9921,40.7541,20130619
3575,1,170730635,-73.9904,40.7641,20131231
3575,1,170730635,-73.9904,40.7641,20140102
3575,1,181891944,-73.989752,40.691121,20140427
3575,1,161664649,-73.9896,40.7033,20130921
3575,1,182068691,-73.9895,40.7742,20140427
3575,1,152780218,-73.9893,40.7413,20130619
3575,1,180388710,-73.982105,40.723779,20140413
3575,1,181910273,-73.9795,40.7356,20140427
3575,1,168938093,-73.9781195,40.7457167,20131217
3575,1,153019296,-73.9759,40.7448,20130619
3575,0,169665518,-73.9640953,40.7180466,20131217
3575,1,181890877,-73.9638,40.7183,20140427
3575,0,174178447,-73.9637,40.7181,20140211
3575,1,156183749,-73.954457,40.651091,20130723
3575,0,176377485,-73.9263,40.7082,20140310
3575,0,176377485,-73.9263,40.7082,20140313
3600,1,180348262,-74.088385,40.640986,20140413
3600,1,181475031,-74.088385,40.640986,20140427
3600,3,153149672,-74.0364645,40.7447846,20130619
3600,1,175351184,-74.035727,40.7146545,20140301
3600,1,169107103,-74.03532,40.714501,20131217
3600,1,165220019,-74.0303,40.7505,20131027
3600,2,153187115,-74.0241534,40.7521593,20130619
3600,1,181794300,-74.015837,40.705075,20140427
3600,1,181791697,-74.015837,40.705124,20140427
3600,1,152857160,-74.0158,40.7062,20130619
3600,1,168634095,-74.0158,40.7062,20131217
3600,1,169311304,-74.015767,40.7061688,20131217
3600,1,156449541,-74.0151615,40.7085465,20130723
3600,1,158776820,-74.0151615,40.7085465,20130819
3600,1,180351799,-74.014893,40.704717,20140413
3600,1,161260125,-74.0146,40.7179,20130921
3600,0,180182419,-74.014382,40.708224,20140413
3600,1,180386353,-74.013863,40.703286,20140413
3600,1,162800299,-74.0101,40.714,20131004
3600,1,169688324,-74.0096628,40.7127415,20131217
3600,1,174454593,-74.0088,40.7123,20140211
3600,1,159740373,-74.00879,40.656963,20130902
3600,1,181444216,-74.008241,40.707466,20140427
3600,1,180146844,-74.008187,40.707466,20140413
3600,1,180146932,-74.008155,40.708035,20140413
3600,1,181593000,-74.008155,40.708035,20140427
3600,1,169110480,-74.0081046,40.7120032,20131217
3600,1,170918553,-74.0078,40.6554,20131231
3600,1,170918553,-74.0078,40.6554,20140102
3600,0,169056493,-74.0074002,40.7051717,20131217
3600,1,179903994,-74.00732,40.727328,20140413
3600,1,176987221,-74.006621,40.736432,20140313
3600,0,153295777,-74.0062,40.7398,20130619
3600,1,177089378,-74.006181,40.734439,20140313
3600,0,179827206,-74.006,40.7354,20140413
3600,1,176858759,-74.005923,40.735568,20140313
3600,1,168684190,-74.0056,40.7359,20131217
3600,1,176859435,-74.005311,40.735247,20140313
3600,1,168641401,-74.0052,40.7191,20131217
3600,0,152837041,-74.0046,40.7073,20130619
3600,1,174298794,-74.0044,40.7373,20140211
3600,1,166737787,-74.0039,40.7353,20131117
3600,0,176206491,-74.0039,40.7353,20140310
3600,1,161692458,-74.0038,40.7325,20130921
3600,1,153115596,-74.003791,40.731893,20130619
3600,1,176596076,-74.0036,40.7431,20140310
3600,1,176596076,-74.0036,40.7431,20140313
3600,1,176091719,-74.0033,40.7077,20140310
3600,2,153003198,-74.0023857,40.7264804,20130619
3600,1,153267970,-74.0021732,40.7297482,20130619
3600,1,181763114,-74.001975,40.725503,20140427
3600,0,165004360,-74.0018,40.7259,20131027
3600,1,153012943,-74.0016374,40.726086,20130619
3600,1,158978942,-74.0016374,40.726086,20130819
3600,1,158805061,-74.001577,40.742098,20130819
3600,1,161260130,-74.0015,40.7366,20130921
3600,1,168938044,-74.0014134,40.7344697,20131217
3600,0,182061726,-74.001374,40.736527,20140427
3600,1,158978969,-74.0013568,40.7265627,20130819
3600,1,171131708,-74.0008,40.7397,20140102
3600,1,168310491,-74.000161,40.7349737,20131217
3600,0,172862498,-73.9999,40.7334,20140127
3600,0,180176687,-73.999205,40.734795,20140413
3600,2,153295782,-73.9989,40.7549,20130619
3600,0,152603345,-73.9977,40.7386,20130619
3600,1,168713329,-73.9975258,40.6638209,20131217
3600,1,168474935,-73.997434,40.741642,20131217
3600,1,160396087,-73.9973661,40.7366609,20130902
3600,1,155936788,-73.99658,40.742811,20130723
3600,1,171131709,-73.9957,40.7266,20140102
3600,1,158911930,-73.995581,40.7307018,20130819
3600,2,153280295,-73.9946729,40.6895907,20130619
3600,1,161637133,-73.9941774,40.7226818,20130921
3600,1,181593138,-73.994059,40.7443,20140427
3600,1,169229926,-73.9936,40.7351,20131217
3600,1,156163911,-73.9932,40.7553,20130723
3600,1,165045225,-73.993,40.7551,20131027
3600,1,177067412,-73.992805,40.768382,20140313
3600,1,176968469,-73.992792,40.733922,20140313
3600,1,156465452,-73.9926676,40.7373163,20130723
3600,1,156214797,-73.9922319,40.7379049,20130723
3600,1,170748311,-73.9922,40.7673,20131231
3600,1,170748311,-73.9922,40.7673,20140102
3600,3,152962670,-73.9918181,40.7637581,20130619
3600,1,181825973,-73.9918,40.6939,20140427
3600,1,177075620,-73.9918,40.7597,20140313
3600,1,162427880,-73.991633,40.754707,20131004
3600,0,162254978,-73.9914,40.7244,20131004
3600,1,179883621,-73.991177,40.75533,20140413
3600,1,180215269,-73.9905,40.6859,20140413
3600,3,153236891,-73.990468,40.686728,20130619
3600,1,153194429,-73.9903,40.7309,20130619
3600,1,162517996,-73.9901,40.7323,20131004
3600,1,181564914,-73.989938,40.734473,20140427
3600,1,173991793,-73.9899,40.7472,20140211
3600,0,180170342,-73.9898,40.7331,20140413
3600,1,182119349,-73.989626,40.703481,20140427
3600,1,159070233,-73.9893814,40.7651976,20130819
3600,1,160024961,-73.9893814,40.7651976,20130902
3600,1,169695136,-73.988595,40.771893,20131217
3600,0,162762045,-73.9885,40.7484,20131004
3600,1,159075974,-73.9883495,40.7785016,20130819
3600,0,153176066,-73.9881,40.7406,20130619
3600,1,159000671,-73.9881,40.7406,20130819
3600,1,168657911,-73.987605,40.7383546,20131217
3600,1,181773106,-73.987557,40.732776,20140427
3600,1,180135032,-73.987542,40.719833,20140413
3600,1,180427519,-73.987453,40.663823,20140413
3600,1,176911543,-73.98716,40.771065,20140313
3600,1,159907867,-73.9871,40.737,20130902
3600,1,153179558,-73.9869092,40.7486756,20130619
3600,1,169107106,-73.9867261,40.766538,20131217
3600,1,176812680,-73.986659,40.766616,20140313
3600,1,161260131,-73.9864,40.7042,20130921
3600,1,182016085,-73.9862,40.6936,20140427
3600,1,160112926,-73.9858642,40.7636603,20130902
3600,1,158986577,-73.9858376,40.735941,20130819
3600,1,182103753,-73.985544,40.760415,20140427
3600,1,160022107,-73.9855,40.7384,20130902
3600,1,158927068,-73.9853714,40.7357748,20130819
3600,1,168305706,-73.9852,40.766,20131217
3600,3,152810345,-73.984829,40.68693,20130619
3600,1,160220833,-73.9846,40.7455,20130902
3600,1,180025725,-73.984423,40.73334,20140413
3600,1,161449881,-73.9838,40.7697,20130921
3600,1,182056291,-73.983135,40.770272,20140427
3600,1,180425484,-73.9828,40.6669,20140413
3600,2,153241464,-73.9827601,40.7228713,20130619
3600,1,162894361,-73.9823728,40.7614907,20131004
3600,1,168961881,-73.9823728,40.7614907,20131217
3600,1,152863877,-73.9823389,40.7235314,20130619
3600,2,152640643,-73.9822541,40.7409992,20130619
3600,1,180451729,-73.982211,40.740115,20140413
3600,1,181887904,-73.982211,40.740115,20140427
3600,1,176851195,-73.982159,40.744233,20140313
3600,1,169431312,-73.9821455,40.7779356,20131217
3600,1,158572666,-73.9819,40.6797,20130819
3600,1,158770821,-73.9817697,40.7398406,20130819
3600,1,181983953,-73.981621,40.778608,20140427
3600,1,180445882,-73.9808,40.6671,20140413
3600,0,175844088,-73.980298,40.737264,20140301
3600,1,181905176,-73.979967,40.739168,20140427
3600,1,174483657,-73.9799,40.6824,20140211
3600,1,158581346,-73.9798,40.7464,20130819
3600,0,174145461,-73.979647,40.740235,20140211
3600,1,180432989,-73.979504,40.749603,20140413
3600,1,181972906,-73.979504,40.749603,20140427
3600,1,169027291,-73.9790128,40.7355464,20131217
3600,1,180135030,-73.979006,40.785157,20140413
3600,2,152836632,-73.9784,40.7291,20130619
3600,1,174260862,-73.9784,40.7634,20140211
3600,2,153183164,-73.9784,40.7806,20130619
3600,1,176997591,-73.977065,40.787657,20140313
3600,1,173172167,-73.9764,40.7441,20140127
3600,1,156447167,-73.9763734,40.7441072,20130723
3600,1,159917021,-73.9761,40.7444,20130902
3600,1,181529003,-73.9752,40.7342,20140427
3600,1,158682189,-73.9743,40.7482,20130819
3600,0,176695413,-73.9736228,40.7896269,20140313
3600,1,177053477,-73.973592,40.747919,20140313
3600,1,160394431,-73.9735681,40.7920575,20130902
3600,1,179907907,-73.973436,40.789818,20140413
3600,1,158762182,-73.972782,40.746737,20130819
3600,0,179803202,-73.971536,40.69152,20140413
3600,0,181663179,-73.971536,40.69152,20140427
3600,1,160214051,-73.9705,40.7883,20130902
3600,1,169311485,-73.9703272,40.7839761,20131217
3600,0,180232265,-73.970228,40.754588,20140413
3600,1,161548680,-73.9699,40.7614,20130921
3600,1,162319548,-73.9693831,40.7576956,20131004
3600,1,170502583,-73.9693397,40.7853113,20131231
3600,1,164803516,-73.968,40.7583,20131027
3600,1,159082885,-73.96791,40.790255,20130819
3600,1,160124790,-73.9676,40.7985,20130902
3600,3,153255061,-73.9666236,40.6753084,20130619
3600,1,176993229,-73.966239,40.758008,20140313
3600,1,180047790,-73.966239,40.758008,20140413
3600,1,181958101,-73.966239,40.758008,20140427
3600,1,180345333,-73.965938,40.708197,20140413
3600,1,180272586,-73.963995,40.718802,20140413
3600,1,181873309,-73.963995,40.718802,20140427
3600,3,153123807,-73.9638764,40.7102975,20130619
3600,2,152642156,-73.9633281,40.778405,20130619
3600,1,179893604,-73.963287,40.763378,20140413
3600,1,181949380,-73.963287,40.763378,20140427
3600,3,153280239,-73.9627999,40.715109,20130619
3600,1,182084446,-73.962515,40.763113,20140427
3600,3,153267605,-73.9624557,40.7794768,20130619
3600,1,153199221,-73.962014,40.767812,20130619
3600,3,152747196,-73.9616919,40.6797071,20130619
3600,1,182064722,-73.9613,40.8023,20140427
3600,3,153280061,-73.9612874,40.7145047,20130619
3600,1,173215905,-73.961,40.7669,20140127
3600,1,181610404,-73.960238,40.778905,20140427
3600,1,156376174,-73.960139,40.715583,20130723
3600,1,158935406,-73.960139,40.715583,20130819
3600,1,159780116,-73.960139,40.715583,20130902
3600,3,153292668,-73.959714,40.687416,20130619
3600,5,153292364,-73.9597047,40.6548502,20130619
3600,1,152911569,-73.9595,40.7633,20130619
3600,0,158528829,-73.9593244,40.694209,20130819
3600,3,153267570,-73.9583262,40.764625,20130619
3600,3,153124280,-73.9573659,40.7528255,20130619
3600,1,152789370,-73.957348,40.77509,20130619
3600,2,152770560,-73.957146,40.711235,20130619
3600,1,175439144,-73.9567,40.7706,20140301
3600,1,170748313,-73.956,40.7726,20131231
3600,1,170748313,-73.956,40.7726,20140102
3600,0,174198499,-73.9558952,40.7093332,20140211
3600,3,153273048,-73.9558731,40.77624,20130619
3600,4,153293794,-73.955749,40.6768126,20130619
3600,0,174482081,-73.955517,40.7099464,20140211
3600,1,177075643,-73.95479,40.775683,20140313
3600,1,160366573,-73.9547646,40.7205881,20130902
3600,3,152649237,-73.9545,40.7316207,20130619
3600,3,152997702,-73.9541478,40.7278546,20130619
3600,1,166757709,-73.9539,40.7674,20131117
3600,1,179892642,-73.953609,40.773782,20140413
3600,1,182040264,-73.953609,40.773782,20140427
3600,1,173021091,-73.9535,40.7581,20140127
3600,0,182142151,-73.952837,40.805023,20140427
3600,2,153294181,-73.952319,40.713347,20130619
3600,1,160348095,-73.9521698,40.7173864,20130902
3600,3,153259420,-73.9513916,40.7700711,20130619
3600,1,168891338,-73.9504299,40.7713883,20131217
3600,4,152679037,-73.948891,40.691715,20130619
3600,1,180043247,-73.947816,40.780249,20140413
3600,1,179679559,-73.947773,40.780265,20140413
3600,1,181456943,-73.947773,40.780265,20140427
3600,4,152750335,-73.947521,40.691577,20130619
3600,3,153217592,-73.947498,40.7882559,20130619
3600,0,176998007,-73.946797,40.697903,20140313
3600,0,160041527,-73.944243,40.699697,20130902
3600,0,170739048,-73.943322,40.708071,20131231
3600,0,170739048,-73.943322,40.708071,20140102
3600,3,153280524,-73.941836,40.716923,20130619
3600,0,179772389,-73.940867,40.720887,20140413
3600,0,179678570,-73.935468,40.710936,20140413
3600,0,160022108,-73.9354,40.8266,20130902
3600,4,152813089,-73.9336152,40.7063838,20130619
3600,5,153084165,-73.933419,40.7056674,20130619
3600,4,153064546,-73.920075,40.702259,20130619
3600,4,153199463,-73.917118,40.69811,20130619
3600,5,153199348,-73.915565,40.699693,20130619
3600,0,156087554,-73.91485,40.701617,20130723
3625,0,176942373,-74.03365,40.729196,20140313
3625,0,176120944,-74.0086,40.7439,20140310
3625,1,182025591,-74.004142,40.707352,20140427
3625,1,182128005,-74.003988,40.70756,20140427
3625,1,176972716,-73.992841,40.730079,20140313
3625,1,174451792,-73.9925,40.7559,20140211
3625,1,177087012,-73.992348,40.72842,20140313
3625,1,169652922,-73.9914232,40.72983,20131217
3625,0,153060304,-73.9861356,40.6927111,20130619
3625,1,160021956,-73.9833,40.6939,20130902
3625,1,170557088,-73.9798,40.7458,20131231
3625,0,175452124,-73.979647,40.740235,20140301
3625,1,159847494,-73.9787,40.7366,20130902
3625,1,181529064,-73.976,40.7349,20140427
3625,1,181529060,-73.9759,40.7348,20140427
3625,1,170514314,-73.973612,40.7479276,20131231
3625,1,160175120,-73.9735718,40.7897461,20130902
3625,1,181892060,-73.973436,40.747647,20140427
3625,1,179904070,-73.966172,40.794711,20140413
3625,1,162941683,-73.9640953,40.7180466,20131004
3625,1,162587993,-73.9632,40.7189,20131004
3625,1,162358537,-73.9536,40.718,20131004
3625,1,162860993,-73.9535925,40.7180149,20131004
3625,3,152747080,-73.953168,40.806407,20130619
3650,1,179852466,-74.0253,40.6964,20140413
3650,0,166543626,-74.015,40.7177,20131117
3650,1,156159656,-74.0121,40.7028,20130723
3650,1,179700741,-74.011459,40.706929,20140413
3650,1,181788118,-74.011459,40.706929,20140427
3650,0,156451744,-74.0100807,40.7051959,20130723
3650,1,176213802,-74.0087,40.7425,20140310
3650,0,160351168,-74.0075975,40.7048857,20130902
3650,0,180302480,-74.006621,40.736432,20140413
3650,1,158572844,-74.0061,40.7156,20130819
3650,1,169087099,-74.0046444,40.7309917,20131217
3650,1,158791609,-74.00431,40.7526529,20130819
3650,1,155964501,-74.0039,40.74,20130723
3650,1,159880503,-74.0018603,40.7077636,20130902
3650,1,162839143,-74.0018474,40.7458471,20131004
3650,1,170516932,-74.0011,40.7389,20131231
3650,2,153293766,-74.000366,40.737259,20130619
3650,0,176883283,-74.000065,40.728462,20140313
3650,1,179747250,-73.9986,40.7352,20140413
3650,1,180159536,-73.998556,40.735002,20140413
3650,1,174298748,-73.9964,40.7269,20140211
3650,1,169082502,-73.9941223,40.7607435,20131217
3650,1,177009294,-73.993416,40.747158,20140313
3650,1,169290432,-73.9934,40.7301,20131217
3650,1,176984822,-73.993038,40.755198,20140313
3650,1,176984816,-73.993016,40.75523,20140313
3650,1,181593753,-73.993016,40.75523,20140427
3650,1,169653869,-73.991645,40.7677089,20131217
3650,1,170496695,-73.991645,40.7677089,20131231
3650,1,169437804,-73.991584,40.7663266,20131217
3650,1,169174027,-73.9914267,40.7677957,20131217
3650,1,158571546,-73.9914,40.7678,20130819
3650,1,156160409,-73.9902,40.7748,20130723
3650,1,169676348,-73.990109,40.767233,20131217
3650,1,176253091,-73.9898,40.7331,20140310
3650,0,176730621,-73.9896,40.7341,20140313
3650,1,159769092,-73.9893633,40.7405702,20130902
3650,1,176641553,-73.9893,40.7277,20140313
3650,1,177072787,-73.989056,40.777056,20140313
3650,1,180019724,-73.989036,40.764438,20140413
3650,1,177077580,-73.98892,40.777462,20140313
3650,1,162838787,-73.988595,40.771893,20131004
3650,1,162762050,-73.9882,40.7257,20131004
3650,1,164821214,-73.9871,40.7712,20131027
3650,0,168407406,-73.9863923,40.7398802,20131217
3650,0,169216706,-73.9863,40.7419,20131217
3650,1,159026244,-73.9859,40.7621,20130819
3650,1,160386005,-73.9859,40.7621,20130902
3650,1,161546129,-73.9859,40.7621,20130921
3650,1,165315605,-73.9859,40.7621,20131027
3650,1,174470255,-73.9859,40.7621,20140211
3650,1,175822741,-73.9859,40.7621,20140301
3650,1,176950476,-73.9859,40.7621,20140313
3650,1,182049687,-73.9859,40.7621,20140427
3650,1,164816216,-73.9852,40.703,20131027
3650,1,158770910,-73.9816921,40.7397994,20130819
3650,1,180180683,-73.980818,40.744981,20140413
3650,1,182030984,-73.980818,40.744981,20140427
3650,1,153216824,-73.9802007,40.775487,20130619
3650,1,152611078,-73.9798,40.7464,20130619
3650,1,156163986,-73.9798,40.7464,20130723
3650,1,161548683,-73.9789,40.7366,20130921
3650,1,152696779,-73.978509,40.765509,20130619
3650,1,180352097,-73.9769,40.745,20140413
3650,1,169025242,-73.9767175,40.7650083,20131217
3650,1,179960304,-73.9757,40.7347,20140413
3650,1,161666086,-73.9747,40.7588,20130921
3650,1,158770289,-73.9735718,40.7897461,20130819
3650,1,169617984,-73.9704,40.7957,20131217
3650,1,180019095,-73.967847,40.753995,20140413
3650,2,152747290,-73.9668917,40.6933384,20130619
3650,2,152697226,-73.966472,40.693924,20130619
3650,1,179898644,-73.965291,40.754334,20140413
3650,1,169280692,-73.9643746,40.7070438,20131217
3650,0,174461287,-73.9628594,40.6563843,20140211
3650,2,152950104,-73.9625934,40.7794963,20130619
3650,1,168747594,-73.9614192,40.80188,20131217
3650,3,153293949,-73.9608322,40.7091634,20130619
3650,1,161664651,-73.9585,40.705,20130921
3650,3,153060035,-73.957936,40.776275,20130619
3650,1,153217702,-73.956479,40.7713879,20130619
3650,2,152943421,-73.9548433,40.7337466,20130619
3650,2,152863709,-73.954466,40.691017,20130619
3650,1,170516937,-73.9527,40.7668,20131231
3650,1,158905878,-73.9519396,40.7177561,20130819
3650,1,164794915,-73.951,40.7777,20131027
3650,1,169583419,-73.9500774,40.7183022,20131217
3650,1,165239907,-73.9495,40.7811,20131027
3650,1,169618003,-73.9458,40.7915,20131217
3650,0,156449142,-73.9292436,40.6956394,20130723
3650,4,153245113,-73.9222552,40.6964382,20130619
3675,1,161599708,-74.030589,40.71933,20130921
3675,1,170731528,-74.0268,40.7752,20131231
3675,1,170731528,-74.0268,40.7752,20140102
3675,1,176257126,-74.0088,40.7893,20140310
3675,1,172971470,-74.0003,40.7336,20140127
3675,1,171056065,-73.9981,40.7567,20140102
3675,1,174501990,-73.9981,40.7567,20140211
3675,0,158572845,-73.9964,40.7381,20130819
3675,1,160125207,-73.9926,40.6944,20130902
3675,1,180215282,-73.9912,40.6937,20140413
3675,1,159064367,-73.988886,40.777422,20130819
3675,1,166622758,-73.9887,40.7717,20131117
3675,1,173088778,-73.9882,40.7434,20140127
3675,1,182016086,-73.9863,40.6925,20140427
3675,1,152760522,-73.9862263,40.7346104,20130619
3675,1,153118914,-73.9849523,40.7363627,20130619
3675,1,159012526,-73.9834392,40.7784138,20130819
