1750,1,172886747,-73.9501,40.682,20140127
1750,1,172856134,-73.9194,40.7493,20140127
1750,1,172846057,-74.043097,40.7248,20140127
1775,1,167165083,-73.996111,40.797048,20140127
1775,1,153172328,-73.9784,40.819,20140127
1775,1,173215829,-73.9487,40.7838,20140127
1800,0,173206986,-73.907126,40.68323,20140127
1800,0,173206985,-73.907126,40.68323,20140127
1800,0,173206984,-73.907126,40.68323,20140127
1800,0,173196214,-74.0358663,40.7147015,20140127
1800,0,173150786,-74.002019,40.740444,20140127
1800,0,173150785,-74.002019,40.740444,20140127
1800,0,173150784,-74.002019,40.740444,20140127
1800,0,173127242,-73.9953665,40.7546852,20140127
1800,0,173127241,-73.9953665,40.7546852,20140127
1800,0,173127240,-73.9953665,40.7546852,20140127
1800,0,173116377,-73.935547,40.697231,20140127
1800,0,173108018,-73.9265512,40.7420229,20140127
1800,0,173051854,-73.913798,40.6848,20140127
1800,0,173051852,-73.913798,40.6848,20140127
1800,0,173051851,-73.913798,40.6848,20140127
1800,0,173051850,-73.913798,40.6848,20140127
1800,0,172968979,-73.950489,40.774538,20140127
1800,0,172968978,-73.950489,40.774538,20140127
1800,0,172968977,-73.950489,40.774538,20140127
1800,0,172968976,-73.950489,40.774538,20140127
1800,0,172944175,-73.9753998,40.7895568,20140127
1800,0,172928132,-74.029042,40.7365508,20140127
1800,0,172928131,-74.029042,40.7365508,20140127
1800,0,172928130,-74.029042,40.7365508,20140127
1800,0,172928129,-74.029042,40.7365508,20140127
1800,1,154400389,-74.023418,40.789158,20140127
1800,1,152855003,-73.984226,40.810143,20140127
1800,1,173203919,-74.0358663,40.7147015,20140127
1800,1,173116017,-73.9873031,40.8113057,20140127
1800,1,173006898,-74.0163665,40.7855906,20140127
1800,1,172985771,-74.0312004,40.7492107,20140127
1800,1,172937109,-73.943,40.8398,20140127
1800,1,172928646,-74.0487137,40.7264959,20140127
1800,1,172928613,-74.029042,40.7365508,20140127
1825,1,172985691,-74.0601588,40.7096678,20140127
1825,1,172985690,-74.0601588,40.7096678,20140127
1850,0,173217411,-73.9758171,40.7488446,20140127
1850,0,173217410,-73.9758171,40.7488446,20140127
1850,0,173217409,-73.9758171,40.7488446,20140127
1850,0,173017162,-73.9086975,40.6864116,20140127
1850,1,173219746,-74.0474734,40.7235328,20140127
1850,1,173161887,-74.060231,40.736787,20140127
1850,1,173161886,-74.060231,40.736787,20140127
1850,1,173021133,-73.9633,40.7579,20140127
1850,1,173021116,-73.9609,40.8079,20140127
1900,0,173168694,-73.994288,40.747873,20140127
1900,0,173168693,-73.994288,40.747873,20140127
1900,0,173159486,-73.9913,40.804,20140127
1900,0,173137975,-73.9197965,40.7593565,20140127
1900,0,173137974,-73.9197965,40.7593565,20140127
1900,0,173137973,-73.9197965,40.7593565,20140127
1900,0,173137972,-73.9197965,40.7593565,20140127
1900,0,173137764,-73.8879781,40.7647756,20140127
1900,0,172971661,-73.9611,40.7691,20140127
1900,0,172942855,-73.960561,40.712713,20140127
1900,0,172942854,-73.960561,40.712713,20140127
1900,0,172942853,-73.960561,40.712713,20140127
1900,0,172938817,-73.994103,40.763768,20140127
1900,0,172938816,-73.994103,40.763768,20140127
1900,0,172938815,-73.994103,40.763768,20140127
1900,0,172938813,-73.994103,40.763768,20140127
1900,0,172841361,-74.0004631,40.7886254,20140127
1900,0,172764303,-74.0333462,40.7283157,20140127
1900,1,173215906,-73.9526,40.8015,20140127
1900,1,173213302,-73.9912,40.7239,20140127
1900,1,173210621,-74.0007,40.688,20140127
1900,1,173210581,-73.9732,40.6369,20140127
1900,1,173210532,-73.9874,40.6683,20140127
1900,1,173203760,-74.0085284,40.7852272,20140127
1900,1,173203752,-74.061055,40.737378,20140127
1900,1,173203751,-74.061055,40.737378,20140127
1900,1,173161890,-74.0605882,40.7918444,20140127
1900,1,173144634,-74.0744148,40.689388,20140127
1900,1,172937110,-73.9924,40.7161,20140127
1900,1,172919515,-73.9518,40.788,20140127
1900,1,172858176,-74.0323829,40.7388394,20140127
1925,0,173219812,-74.0385971,40.7122636,20140127
1925,0,173144292,-74.0475854,40.7153224,20140127
1950,0,173185283,-73.8611641,40.7278884,20140127
1950,0,173116292,-73.9305126,40.6963333,20140127
1950,0,173116291,-73.9305126,40.6963333,20140127
1950,0,173116290,-73.9305126,40.6963333,20140127
1950,0,173116289,-73.9305126,40.6963333,20140127
1950,0,172946349,-73.9801,40.7286,20140127
1950,1,167180489,-74.101199,40.83,20140127
1950,1,173219947,-74.0455918,40.724788,20140127
1950,1,172919519,-73.9916,40.7025,20140127
1950,1,172913148,-74.019944,40.7765259,20140127
1950,1,172913147,-74.019944,40.7765259,20140127
1975,0,173219657,-74.0025856,40.7843751,20140127
1975,0,173210582,-73.9953,40.692,20140127
1975,0,173029929,-74.003254,40.7839549,20140127
1975,0,173029928,-74.003254,40.7839549,20140127
1975,1,173219942,-74.0283303,40.7427242,20140127
1975,1,172914303,-73.9898,40.6603,20140127
1975,1,172846076,-73.9805048,40.8283696,20140127
2000,0,173219950,-74.0395822,40.7199689,20140127
2000,0,173219949,-74.0395822,40.7199689,20140127
2000,0,173180632,-74.0204361,40.6457179,20140127
2000,0,173180631,-74.0204361,40.6457179,20140127
2000,0,173137947,-73.986268,40.744806,20140127
2000,0,173137946,-73.986268,40.744806,20140127
2000,0,173125435,-73.963502,40.754143,20140127
2000,0,173125434,-73.963502,40.754143,20140127
2000,0,173108057,-73.9662415,40.7579981,20140127
2000,0,173048288,-74.0395414,40.7167172,20140127
2000,0,173048287,-74.0395414,40.7167172,20140127
2000,0,173048286,-74.0395414,40.7167172,20140127
2000,0,173048285,-74.0395414,40.7167172,20140127
2000,0,173017507,-73.9790517,40.7444267,20140127
2000,0,173017506,-73.9790517,40.7444267,20140127
2000,0,173009593,-73.970858,40.79338,20140127
2000,0,173009592,-73.970858,40.79338,20140127
2000,0,172996550,-74.039,40.7186,20140127
2000,0,172953379,-73.9794083,40.7495592,20140127
2000,0,172953377,-73.9794083,40.7495592,20140127
2000,0,172953376,-73.9794083,40.7495592,20140127
2000,1,173210534,-73.9617,40.6669,20140127
2000,1,173175893,-73.9397,40.8117,20140127
2000,1,173144791,-74.0283437,40.7460288,20140127
2000,1,172948170,-74.0698785,40.7942851,20140127
2000,1,172948169,-74.0698785,40.7942851,20140127
2000,1,172948168,-74.0698785,40.7942851,20140127
2000,1,172937133,-73.956,40.805,20140127
2000,1,172937082,-73.985,40.7197,20140127
2000,1,172924832,-73.933,40.6985,20140127
2000,1,172858177,-74.0318184,40.7390369,20140127
2025,0,173213307,-74.002,40.7361,20140127
2025,0,172919524,-73.9804,40.7426,20140127
2025,0,172919412,-73.9691,40.7961,20140127
2025,1,173120476,-74.0893,40.6465,20140127
2025,1,172937125,-73.9891,40.7239,20140127
2025,1,172870745,-73.8923,40.7465,20140127
2050,1,153162810,-73.950867,40.812012,20140127
2050,1,173219558,-73.9749,40.644,20140127
2050,1,172898710,-73.9670752,40.8035387,20140127
2050,1,172898709,-73.9670752,40.8035387,20140127
2075,1,172969734,-73.996856,40.799397,20140127
2075,1,173029694,-73.9543,40.7685,20140127
2100,0,173210538,-73.9764,40.6672,20140127
2100,0,173181699,-73.9832309,40.6936497,20140127
2100,0,173181698,-73.9832309,40.6936497,20140127
2100,0,173044205,-73.947719,40.714216,20140127
2100,0,173044204,-73.947719,40.714216,20140127
2100,0,173044203,-73.947719,40.714216,20140127
2100,0,172914260,-73.992,40.6912,20140127
2100,1,173221523,-73.9741,40.6498,20140127
2100,1,173215855,-73.9476,40.7814,20140127
2100,1,173029697,-73.9493,40.7804,20140127
2100,1,172971219,-73.9574,40.7659,20140127
2100,1,172967401,-73.9963,40.6622,20140127
2100,1,172937099,-73.9809,40.7394,20140127
2100,1,172924765,-73.9981,40.7346,20140127
2100,1,172919393,-73.9289,40.7735,20140127
2100,1,172919381,-73.9548,40.7688,20140127
2100,1,172914221,-73.9965,40.6623,20140127
2100,1,172834279,-73.9873,40.668,20140127
2125,1,173203779,-74.0025856,40.7843751,20140127
2125,1,173203778,-74.0025856,40.7843751,20140127
2125,1,172971926,-73.9387,40.7539,20140127
2150,1,167166121,-74.007157,40.782952,20140127
2150,1,172875534,-73.9134,40.7631,20140127
2175,1,173192661,-74.010966,40.776788,20140127
2175,1,173192660,-74.010966,40.776788,20140127
2175,1,173192659,-74.010966,40.776788,20140127
2175,1,173192658,-74.010966,40.776788,20140127
2175,1,172937131,-74.0056,40.7354,20140127
2175,1,172913107,-73.9998449,40.790073,20140127
2175,1,172841399,-74.0004631,40.7886254,20140127
2175,1,172841398,-74.0004631,40.7886254,20140127
2200,0,173213320,-73.9848,40.7692,20140127
2200,0,173120478,-73.9767,40.7799,20140127
2200,0,173108086,-73.9803959,40.6811895,20140127
2200,0,173108085,-73.9803959,40.6811895,20140127
2200,0,173108084,-73.9803959,40.6811895,20140127
2200,0,172950685,-73.9424142,40.7486512,20140127
2200,0,172919537,-73.9749,40.7351,20140127
2200,0,172919536,-74.0072,40.6378,20140127
2200,0,172824237,-74.0401152,40.7221602,20140127
2200,0,172823290,-74.039637,40.7220918,20140127
2200,0,172823289,-74.039637,40.7220918,20140127
2200,1,173219988,-74.0364413,40.7384249,20140127
2200,1,173203766,-74.0363846,40.7136412,20140127
2200,1,173163829,-73.938,40.8021,20140127
2200,1,173144751,-74.0367788,40.737242,20140127
2200,1,173123823,-73.9669,40.6827,20140127
2200,1,173101817,-74.0420526,40.7394169,20140127
2200,1,173101816,-74.0420526,40.7394169,20140127
2200,1,173075617,-74.049784,40.719014,20140127
2200,1,172856014,-73.9705,40.7505,20140127
2225,1,172937106,-73.9493,40.7775,20140127
2250,0,173210575,-73.9832,40.6958,20140127
2250,0,173119613,-73.926838,40.701334,20140127
2250,0,173119612,-73.926838,40.701334,20140127
2250,0,173038080,-73.9408,40.7135,20140127
2250,0,172946333,-73.9508,40.7151,20140127
2250,0,172924774,-73.9436,40.7196,20140127
2250,0,172914228,-73.9406,40.7139,20140127
2250,1,173220093,-74.0359291,40.7433411,20140127
2250,1,172937096,-73.9935,40.7133,20140127
2250,1,172928650,-74.0413033,40.7197986,20140127
2250,1,172928649,-74.0413033,40.7197986,20140127
2250,1,172764380,-74.0357594,40.7436101,20140127
2250,1,172764378,-74.0357594,40.7436101,20140127
2275,0,172862460,-73.9695,40.7936,20140127
2300,0,173210537,-73.9967,40.6976,20140127
2300,0,173092980,-74.0083221,40.7056026,20140127
2300,0,172966748,-73.9849539,40.7323264,20140127
2300,1,153164575,-73.973704,40.82654,20140127
2300,1,153171749,-73.958161,40.743695,20140127
2300,1,173219736,-74.0362184,40.7424034,20140127
2300,1,173215807,-73.9677,40.686,20140127
2300,1,173213534,-73.9696,40.7882,20140127
2300,1,173213325,-73.9622,40.6864,20140127
2300,1,173212996,-73.9953,40.6934,20140127
2300,1,173210576,-73.9673,40.6857,20140127
2300,1,173120479,-73.9898,40.7598,20140127
2300,1,173108895,-73.9627541,40.6726034,20140127
2300,1,173108894,-73.9627541,40.6726034,20140127
2300,1,173108893,-73.9627541,40.6726034,20140127
2300,1,173108892,-73.9627541,40.6726034,20140127
2300,1,173021139,-73.9735,40.7845,20140127
2300,1,173007024,-74.0355072,40.7432578,20140127
2300,1,173007023,-74.0355072,40.7432578,20140127
2300,1,172937122,-73.9908,40.7599,20140127
2300,1,172937114,-73.9551,40.7748,20140127
2325,0,173116184,-74.0776417,40.7281575,20140127
2325,0,173021092,-73.9564,40.7475,20140127
2325,0,172992171,-74.0327239,40.7279336,20140127
2325,0,172992170,-74.0327239,40.7279336,20140127
2325,1,155085942,-73.973303,40.827113,20140127
2325,1,173215783,-73.9784,40.7293,20140127
2325,1,172764395,-73.9644135,40.8517046,20140127
2350,0,173178727,-74.0079158,40.7055332,20140127
2350,0,173178726,-74.0079158,40.7055332,20140127
2350,1,169023986,-74.036027,40.723043,20140127
2350,1,173029672,-73.9999,40.7278,20140127
2375,1,173172159,-73.9259,40.7722,20140127
2375,1,173029885,-74.0041696,40.7845461,20140127
2375,1,172858195,-74.0364832,40.7475171,20140127
2400,0,173221095,-73.9844,40.687564,20140127
2400,0,173221094,-73.9844,40.687564,20140127
2400,0,173221093,-73.9844,40.687564,20140127
2400,0,173210569,-73.9832,40.6963,20140127
2400,0,173210568,-73.9831,40.697,20140127
2400,0,173165625,-73.870673,40.738018,20140127
2400,0,173127248,-73.9125957,40.7627588,20140127
2400,0,173125506,-73.9847878,40.7712734,20140127
2400,0,173125505,-73.9847878,40.7712734,20140127
2400,0,173125504,-73.9847878,40.7712734,20140127
2400,0,173125503,-73.9847878,40.7712734,20140127
2400,0,173088688,-73.907307,40.6902286,20140127
2400,0,173088687,-73.907307,40.6902286,20140127
2400,0,173088686,-73.907307,40.6902286,20140127
2400,0,173088685,-73.907307,40.6902286,20140127
2400,0,173048195,-74.0176,40.7113,20140127
2400,1,173172298,-73.9528,40.7744,20140127
2400,1,173172297,-73.946,40.7772,20140127
2400,1,173029690,-74.0002,40.7279,20140127
2400,1,172946526,-73.9831,40.7388,20140127
2400,1,172886631,-73.9522563,40.7771983,20140127
2400,1,172886630,-73.9522563,40.7771983,20140127
2400,1,172756301,-73.9836,40.7382,20140127
2425,1,173162034,-74.0292353,40.7387103,20140127
2425,1,173029652,-74.0002,40.7277,20140127
2425,1,172985467,-73.9912839,40.803967,20140127
2425,1,172985466,-73.9912839,40.803967,20140127
2450,0,173150715,-73.9235417,40.6870851,20140127
2450,0,173150714,-73.9235417,40.6870851,20140127
2450,0,173150713,-73.9235417,40.6870851,20140127
2450,0,173150712,-73.9235417,40.6870851,20140127
2450,0,172904772,-73.955,40.718,20140127
2450,1,169280051,-73.983319,40.693997,20140127
2450,1,172985455,-74.0413687,40.7142161,20140127
2450,1,172985454,-74.0413687,40.7142161,20140127
2450,1,172985453,-74.0413687,40.7142161,20140127
2450,1,172778248,-74.0134086,40.7727682,20140127
2475,0,173025315,-74.0155,40.7065,20140127
2475,0,172966791,-74.0047767,40.7346503,20140127
2475,0,172966790,-74.0047767,40.7346503,20140127
2475,0,172966789,-74.0047767,40.7346503,20140127
2500,0,173169374,-74.008884,40.704546,20140127
2500,0,173155199,-73.9087762,40.6982399,20140127
2500,0,173155198,-73.9087762,40.6982399,20140127
2500,0,173155197,-73.9087762,40.6982399,20140127
2500,0,173137968,-73.907478,40.7738678,20140127
2500,0,173120481,-73.9783,40.7614,20140127
2500,0,172984138,-74.0275934,40.7485816,20140127
2500,0,172984137,-74.0275934,40.7485816,20140127
2500,0,172984135,-74.0275934,40.7485816,20140127
2500,0,172977778,-74.0108,40.7036,20140127
2500,0,172964654,-73.9838067,40.7407732,20140127
2500,0,172964653,-73.9838067,40.7407732,20140127
2500,0,172964652,-73.9838067,40.7407732,20140127
2500,1,172752344,-74.035492,40.749939,20140127
2500,1,173219656,-74.0425578,40.7407876,20140127
2500,1,173203826,-74.0395414,40.7167172,20140127
2500,1,173144391,-74.0461993,40.7150618,20140127
2500,1,173144390,-74.0461993,40.7150618,20140127
2500,1,172937128,-73.9621,40.7657,20140127
2500,1,172937103,-73.9879,40.7636,20140127
2500,1,172937083,-73.9598,40.7617,20140127
2500,1,172928818,-74.0355266,40.7382581,20140127
2500,1,172928817,-74.0355266,40.7382581,20140127
2500,1,172876327,-73.9989,40.7428,20140127
2550,0,173224355,-74.0397755,40.7403494,20140127
2550,0,173224354,-74.0397755,40.7403494,20140127
2550,0,173213334,-74.0087,40.7415,20140127
2550,0,172919444,-73.9782,40.7778,20140127
2550,1,153170926,-73.957029,40.744769,20140127
2550,1,173215810,-74.0008,40.7397,20140127
2550,1,173210563,-73.9512,40.7153,20140127
2575,0,173217376,-73.9722692,40.796575,20140127
2575,0,173217375,-73.9722692,40.796575,20140127
2575,0,173217374,-73.9722692,40.796575,20140127
2575,1,173219668,-74.0250774,40.7530458,20140127
2575,1,173219667,-74.0250774,40.7530458,20140127
2575,1,173210571,-73.9831,40.6968,20140127
2575,1,173210570,-73.9832,40.6955,20140127
2575,1,173203770,-74.0385971,40.7122636,20140127
2600,0,173150735,-73.9603783,40.6740047,20140127
2600,0,173150734,-73.9603783,40.6740047,20140127
2600,0,173150733,-73.9603783,40.6740047,20140127
2600,0,173150732,-73.9603783,40.6740047,20140127
2600,0,173137958,-73.9173875,40.7650248,20140127
2600,0,173137957,-73.9173875,40.7650248,20140127
2600,0,173137956,-73.9173875,40.7650248,20140127
2600,0,173137955,-73.9173875,40.7650248,20140127
2600,0,172973195,-73.9698525,40.7846217,20140127
2600,0,172973194,-73.9698525,40.7846217,20140127
2600,0,172973193,-73.9698525,40.7846217,20140127
2600,0,172973192,-73.9698525,40.7846217,20140127
2600,1,173215879,-73.8835,40.7339,20140127
2600,1,173215817,-73.9811,40.7416,20140127
2600,1,173215793,-73.9545,40.7334,20140127
2600,1,173172259,-73.9508,40.7766,20140127
2600,1,173029698,-73.9591,40.8013,20140127
2600,1,173029689,-73.947,40.7773,20140127
2600,1,173029658,-73.9647,40.7584,20140127
2600,1,173025090,-74.003,40.7288,20140127
2600,1,172914224,-73.9736,40.6873,20140127
2600,1,172886740,-73.9298,40.6985,20140127
2600,1,172756345,-74.0123,40.7048,20140127
2625,1,173029682,-74.0014,40.7347,20140127
2650,0,172932902,-73.993708,40.764108,20140127
2650,0,172932901,-73.993708,40.764108,20140127
2650,0,172932900,-73.993708,40.764108,20140127
2650,0,172932899,-73.993708,40.764108,20140127
2650,1,173029666,-73.9537,40.7714,20140127
2675,0,173082863,-73.9826701,40.7528022,20140127
2675,0,173082862,-73.9826701,40.7528022,20140127
2675,1,173190370,-74.0331438,40.7364948,20140127
2700,0,173206855,-73.934925,40.796682,20140127
2700,0,173206854,-73.934925,40.796682,20140127
2700,0,173206853,-73.934925,40.796682,20140127
2700,0,173206852,-73.934925,40.796682,20140127
2700,0,173194410,-73.9629572,40.7119026,20140127
2700,0,173194409,-73.9629572,40.7119026,20140127
2700,0,173194408,-73.9629572,40.7119026,20140127
2700,0,173110472,-73.9158082,40.7574797,20140127
2700,0,173025305,-73.9851,40.7405,20140127
2700,0,172938722,-73.9584435,40.7687907,20140127
2700,0,172938721,-73.9584435,40.7687907,20140127
2700,1,173163816,-73.9707,40.7765,20140127
2700,1,173123829,-73.989,40.6704,20140127
2700,1,173021151,-73.9941,40.7283,20140127
2700,1,173017187,-73.949,40.7761,20140127
2700,1,172914265,-73.9972,40.6956,20140127
2725,0,173213343,-74.0062,40.7398,20140127
2725,0,172981096,-74.0035,40.7395,20140127
2750,0,173150775,-73.957132,40.688463,20140127
2750,1,173181855,-74.0349602,40.7503482,20140127
2750,1,173181854,-74.0349602,40.7503482,20140127
2750,1,173172236,-73.9773,40.7445,20140127
2750,1,172924876,-73.9604,40.7112,20140127
2775,0,173150743,-74.0040061,40.7329022,20140127
2775,0,173150742,-74.0040061,40.7329022,20140127
2775,1,173029702,-73.9479,40.7841,20140127
2800,0,172968580,-73.973592,40.783449,20140127
2800,0,172968579,-73.973592,40.783449,20140127
2800,0,172959727,-73.9619668,40.7596197,20140127
2800,0,172946294,-73.954829,40.687977,20140127
2800,0,172946293,-73.954829,40.687977,20140127
2800,0,172946292,-73.954829,40.687977,20140127
2800,0,172946291,-73.954829,40.687977,20140127
2800,1,173179406,-73.9886,40.7253,20140127
2800,1,173029660,-73.9536,40.7747,20140127
2800,1,172946524,-73.9826,40.7765,20140127
2800,1,172777400,-73.9718,40.6804,20140127
2800,1,172764383,-74.0402823,40.7359902,20140127
2800,1,172764382,-74.0402823,40.7359902,20140127
2800,1,172764381,-74.0402823,40.7359902,20140127
2825,1,173116122,-74.0245055,40.7507569,20140127
2825,1,172756330,-73.9428,40.7507,20140127
2850,0,173215806,-73.9682,40.7622,20140127
2850,0,173169373,-74.008551,40.7056986,20140127
2850,0,173169372,-74.008551,40.7056986,20140127
2850,0,173169371,-74.008551,40.7056986,20140127
2850,1,173213349,-73.9545,40.7247,20140127
2850,1,173195938,-73.9492,40.7447,20140127
2850,1,173090527,-74.0443647,40.7344632,20140127
2850,1,173070670,-73.9923,40.6593,20140127
2850,1,173029693,-73.9487,40.7843,20140127
2850,1,173029656,-73.9823,40.7448,20140127
2875,1,173215893,-73.9518,40.717,20140127
2875,1,172841589,-74.0289052,40.7396559,20140127
2900,0,173090597,-74.0094714,40.7056777,20140127
2900,0,172971737,-74.003,40.7493,20140127
2900,1,173213354,-73.9621,40.7634,20140127
2900,1,173213351,-73.9884,40.7233,20140127
2900,1,173188195,-74.0275876,40.740644,20140127
2900,1,172971939,-73.987,40.761,20140127
2900,1,172969621,-74.025621,40.754767,20140127
2900,1,172862465,-73.9531,40.7775,20140127
2925,0,172995245,-73.9861567,40.6890097,20140127
2925,0,172995244,-73.9861567,40.6890097,20140127
2925,1,173219664,-74.0250685,40.7530729,20140127
2925,1,173029676,-73.9742,40.796,20140127
2925,1,173025283,-73.9067,40.7701,20140127
2950,1,173215881,-73.9572,40.7458,20140127
2950,1,172783273,-74.03532,40.714501,20140127
3000,0,173187062,-73.95,40.65,20140127
3000,0,173185269,-73.97454,40.783242,20140127
3000,0,173185268,-73.97454,40.783242,20140127
3000,0,173185267,-73.97454,40.783242,20140127
3000,0,173114284,-74.0016374,40.726086,20140127
3000,0,173114283,-74.0016374,40.726086,20140127
3000,0,173114282,-74.0016374,40.726086,20140127
3000,0,173029832,-74.043635,40.728737,20140127
3000,0,172985895,-74.0331438,40.7364948,20140127
3000,0,172985894,-74.0331438,40.7364948,20140127
3000,0,172862453,-74.0035,40.746,20140127
3000,0,172841468,-74.0594416,40.7931212,20140127
3000,1,173221530,-73.9893,40.7316,20140127
3000,1,173215904,-73.955,40.7203,20140127
3000,1,173215791,-74.004,40.7336,20140127
3000,1,173180381,-73.9549,40.7203,20140127
3000,1,173116349,-74.0338554,40.7483618,20140127
3000,1,173029677,-73.9783,40.7264,20140127
3000,1,173025312,-73.997,40.7422,20140127
3000,1,172985446,-74.0307489,40.7505065,20140127
3000,1,172985445,-74.0307489,40.7505065,20140127
3000,1,172985444,-74.0307489,40.7505065,20140127
3000,1,172972238,-73.9886,40.7313,20140127
3000,1,172924828,-73.9515,40.7113,20140127
3050,0,172862508,-73.9875,40.738,20140127
3050,1,173213359,-74.0055,40.7369,20140127
3075,1,173203907,-74.0317414,40.721445,20140127
3075,1,172967884,-73.9873,40.7505,20140127
3100,1,173215794,-73.9876,40.7306,20140127
3150,1,173159833,-73.9916,40.7663,20140127
3175,0,173172771,-73.9887361,40.689251,20140127
3175,1,155606063,-73.991169,40.766039,20140127
3175,1,173021125,-73.9889,40.671,20140127
3175,1,172956292,-73.9869,40.7024,20140127
3200,1,173215790,-73.9939,40.6955,20140127
3200,1,173210539,-73.9932,40.6964,20140127
3200,1,172862533,-73.9804,40.7469,20140127
3200,1,172862469,-73.9919,40.7586,20140127
3225,1,155605895,-73.974808,40.743434,20140127
3225,1,172971859,-73.9936,40.7622,20140127
3250,0,173107941,-73.8577183,40.809018,20140127
3250,0,173107940,-73.8577183,40.809018,20140127
3250,0,173107939,-73.8577183,40.809018,20140127
3250,0,173021159,-73.991,40.7237,20140127
3275,1,172862507,-73.9861,40.7607,20140127
3300,0,173089541,-73.9817567,40.7407178,20140127
3300,1,155606007,-73.985125,40.761703,20140127
3300,1,173139586,-73.9788,40.7427,20140127
3350,0,172878122,-73.973612,40.7479276,20140127
3350,0,172878121,-73.973612,40.7479276,20140127
3350,1,173084802,-73.9693,40.7518,20140127
3375,0,173217330,-73.9776274,40.7463685,20140127
3375,0,173217329,-73.9776274,40.7463685,20140127
3375,0,173217328,-73.9776274,40.7463685,20140127
3400,0,172953812,-73.9684036,40.7077491,20140127
3400,0,172953811,-73.9684036,40.7077491,20140127
3400,1,173195881,-73.9896,40.7034,20140127
3400,1,173084792,-74.0082,40.7073,20140127
3400,1,173021162,-74.001,40.7368,20140127
3400,1,172992643,-73.9718,40.7514,20140127
3425,0,173181726,-73.979647,40.740235,20140127
3450,0,173172208,-73.9899,40.7472,20140127
3450,0,173165585,-73.9932534,40.6897199,20140127
3450,0,173165584,-73.9932534,40.6897199,20140127
3450,0,173165583,-73.9932534,40.6897199,20140127
3450,1,173213370,-73.9898,40.7444,20140127
3500,0,173114244,-73.990109,40.767233,20140127
3500,0,173114243,-73.990109,40.767233,20140127
3500,0,173114242,-73.990109,40.767233,20140127
3500,0,173114241,-73.990109,40.767233,20140127
3500,1,173213508,-73.9897,40.7298,20140127
3500,1,173210536,-73.9965,40.6972,20140127
3500,1,173096194,-74.0018,40.7397,20140127
3525,1,168898972,-73.961059,40.80178,20140127
3550,0,173165570,-73.9884447,40.7232615,20140127
3550,0,173165569,-73.9884447,40.7232615,20140127
3550,0,173165568,-73.9884447,40.7232615,20140127
3550,0,172965319,-73.9907693,40.7609826,20140127
3575,0,172877956,-74.0089488,40.7040829,20140127
3575,0,172877955,-74.0089488,40.7040829,20140127
3600,0,172862498,-73.9999,40.7334,20140127
3600,1,173215905,-73.961,40.7669,20140127
3600,1,173172167,-73.9764,40.7441,20140127
3600,1,173021091,-73.9535,40.7581,20140127
3675,1,173088778,-73.9882,40.7434,20140127
3675,1,172971470,-74.0003,40.7336,20140127
3700,0,172951006,-74.000696,40.733468,20140127
3700,0,172951005,-74.000696,40.733468,20140127
3700,0,172951004,-74.000696,40.733468,20140127
3700,1,173215821,-73.991,40.7514,20140127
3700,1,172857729,-73.9711,40.7457,20140127
3725,1,173159123,-73.9859,40.7621,20140127
3750,1,173210535,-73.9521,40.7168,20140127
3750,1,172892757,-73.977,40.7654,20140127
3775,1,173172009,-73.9896,40.7035,20140127
3800,0,173217360,-73.959645,40.799819,20140127
3800,0,173217359,-73.959645,40.799819,20140127
3800,0,173168691,-73.9771797,40.7469937,20140127
3800,0,173168690,-73.9771797,40.7469937,20140127
3800,0,173014010,-74.0097562,40.7313585,20140127
3800,0,173014009,-74.0097562,40.7313585,20140127
3800,0,173014008,-74.0097562,40.7313585,20140127
3800,1,173172232,-74.0058,40.7116,20140127
3850,0,173054642,-73.983439,40.65715,20140127
3850,0,173054641,-73.983439,40.65715,20140127
3850,0,173054640,-73.983439,40.65715,20140127
3875,1,173025302,-73.9948,40.752,20140127
3875,1,172862457,-73.9799,40.7484,20140127
3925,0,173125474,-73.9912918,40.7451737,20140127
3975,1,173082895,-73.9938332,40.7327152,20140127
4000,0,173166778,-73.9456483,40.6920314,20140127
4000,0,173166777,-73.9456483,40.6920314,20140127
4000,0,173166776,-73.9456483,40.6920314,20140127
4000,0,172953567,-74.036453,40.712958,20140127
4000,1,153168963,-73.991473,40.722664,20140127
4000,1,173215798,-73.9914,40.7678,20140127
4000,1,173210600,-73.9922,40.758,20140127
4000,1,172941956,-73.9671,40.7985,20140127
4025,1,173172148,-73.9858,40.752,20140127
4050,1,172984869,-73.9904,40.7641,20140127
4075,1,172862523,-74.0147,40.7183,20140127
4150,0,173137773,-74.0149062,40.7158999,20140127
4150,0,173137772,-74.0149062,40.7158999,20140127
4150,1,173025138,-73.976,40.7514,20140127
4200,1,173224636,-73.9947,40.7326,20140127
4300,1,172981124,-74.0088,40.7123,20140127
4350,1,172756319,-73.9953,40.7369,20140127
4400,1,172919485,-73.9556,40.7184,20140127
4450,1,172834259,-73.9914,40.7244,20140127
4500,1,172862495,-73.9567,40.7706,20140127
4500,1,172778082,-73.9791,40.7835,20140127
4600,0,172928364,-73.991729,40.693809,20140127
4600,1,173183289,-73.954,40.7773,20140127
4675,1,173183313,-74.0085,40.716,20140127
4725,1,173183322,-73.9894,40.7678,20140127
4750,1,173183325,-74.0146,40.7164,20140127
4800,0,173217353,-73.9490712,40.6946366,20140127
4800,0,173217352,-73.9490712,40.6946366,20140127
4800,1,153159204,-73.991744,40.724678,20140127
