1800,1,175722095,-122.3244633,47.6152297,20140301
1800,1,175404325,-122.3243,47.6161,20140301
1800,1,165214278,-122.323991,47.678875,20131027
1800,1,175639116,-122.323991,47.678875,20140301
1800,1,153354333,-122.323743,47.644729,20130619
1800,1,166559311,-122.3236798,47.6219151,20131117
1800,2,153357392,-122.3234443,47.6420413,20130619
1800,1,158924738,-122.323158,47.619454,20130819
1800,1,160401351,-122.323158,47.619454,20130902
1800,1,161451244,-122.323158,47.619454,20130921
1800,1,176710854,-122.323158,47.619454,20140313
1800,1,166619087,-122.3220473,47.6196486,20131117
1800,1,177046942,-122.321755,47.648822,20140313
1800,1,160106368,-122.3212306,47.6254694,20130902
1800,1,180427194,-122.321,47.6302,20140413
1800,1,166638875,-122.3209984,47.6197074,20131117
1800,1,165267759,-122.320916,47.6234978,20131027
1800,1,174141994,-122.3207819,47.6111735,20140211
1800,3,152793315,-122.3207155,47.6605097,20130619
1800,1,176348635,-122.3203068,47.6160328,20140310
1800,1,165279929,-122.3202204,47.6286761,20131027
1800,1,176567266,-122.3202204,47.6286761,20140310
1800,1,176567266,-122.3202204,47.6286761,20140313
1800,1,153367036,-122.3202174,47.6286759,20130619
1800,1,161606057,-122.320139,47.6160185,20130921
1800,1,176757603,-122.320137,47.62882,20140313
1800,1,180427284,-122.320137,47.62882,20140413
1800,1,181603002,-122.320137,47.62882,20140427
1800,1,176990667,-122.320001,47.625246,20140313
1800,2,153417151,-122.3197447,47.6053747,20130619
1800,1,170670769,-122.319428,47.6052004,20131231
1800,1,170670769,-122.319428,47.6052004,20140102
1800,1,182136907,-122.317894,47.61312,20140427
1800,1,176252248,-122.3177489,47.6594531,20140310
1800,1,179979374,-122.317057,47.616173,20140413
1800,0,174028540,-122.3169257,47.6199336,20140211
1800,1,180225506,-122.316542,47.609519,20140413
1800,1,168920822,-122.3160468,47.6129693,20131217
1800,1,171087359,-122.31591,47.6133422,20140102
1800,1,180431981,-122.315737,47.61532,20140413
1800,1,180194485,-122.315598,47.615277,20140413
1800,1,180350875,-122.313974,47.61542,20140413
1800,1,181448130,-122.313974,47.61542,20140427
1800,1,161359185,-122.313918,47.624101,20130921
1800,1,175853074,-122.3127646,47.6176202,20140301
1800,1,156194369,-122.3122102,47.6583202,20130723
1800,1,158752795,-122.3122102,47.6583202,20130819
1800,1,177078277,-122.311974,47.65832,20140313
1800,1,176930129,-122.309139,47.610344,20140313
1800,1,162497010,-122.3089231,47.6091955,20131004
1800,1,176496510,-122.3088849,47.6103642,20140310
1800,1,176496510,-122.3088849,47.6103642,20140313
1800,3,153354328,-122.30837,47.339007,20130619
1800,1,181527953,-122.307744,47.61668,20140427
1800,0,180346480,-122.307658,47.616723,20140413
1800,1,180348039,-122.307637,47.616694,20140413
1800,1,180349781,-122.307637,47.616738,20140413
1800,1,181528071,-122.307551,47.616795,20140427
1800,1,180349909,-122.307508,47.616781,20140413
1800,1,181988128,-122.307508,47.616781,20140427
1800,1,180345961,-122.307465,47.616795,20140413
1800,1,182033057,-122.3056,47.6116,20140427
1800,2,153183805,-122.304921,47.664117,20130619
1800,3,152810054,-122.3042326,47.6632793,20130619
1800,3,152991495,-122.303651,47.682612,20130619
1800,1,170712930,-122.3013828,47.6153189,20131231
1800,1,170712930,-122.3013828,47.6153189,20140102
1800,1,171075485,-122.3008041,47.6670507,20140102
1800,1,166761569,-122.2996,47.6685,20131117
1800,3,153259069,-122.294918,47.777629,20130619
1800,1,168790305,-122.292656,47.584891,20131217
1800,1,159760610,-122.2915,47.6738,20130902
1800,1,152991490,-122.291463,47.67383,20130619
1800,1,158984459,-122.291463,47.67383,20130819
1800,1,159713827,-122.291463,47.67383,20130902
1800,1,170763524,-122.2907009,47.6909327,20131231
1800,1,170763524,-122.2907009,47.6909327,20140102
1800,1,180103076,-122.29032,47.691104,20140413
1800,1,181655683,-122.29032,47.691104,20140427
1800,1,181914427,-122.29032,47.691161,20140427
1800,1,174350675,-122.29031,47.691293,20140211
1800,1,181764825,-122.290299,47.691219,20140427
1800,1,180173495,-122.290235,47.691205,20140413
1800,1,181658390,-122.290235,47.691205,20140427
1800,0,172813431,-122.290215,47.691272,20140128
1800,1,175638632,-122.290215,47.691272,20140301
1800,1,180445695,-122.290213,47.691161,20140413
1800,1,180231698,-122.290213,47.691262,20140413
1800,1,181534414,-122.289977,47.691132,20140427
1800,1,180105120,-122.289848,47.691147,20140413
1800,1,181790316,-122.289848,47.691147,20140427
1800,1,175613775,-122.2887178,47.5783472,20140301
1800,1,176507940,-122.2887178,47.5783472,20140310
1800,1,176507940,-122.2887178,47.5783472,20140313
1800,3,153357777,-122.2808154,47.5326133,20130619
1800,1,165204726,-122.278808,47.636233,20131027
1800,4,153204216,-122.2785147,47.7898162,20130619
1800,1,180328047,-122.277317,47.634511,20140413
1800,0,165200796,-122.2771171,47.6363811,20131027
1800,1,169463851,-122.276047,47.640703,20131217
1800,1,171004381,-122.276047,47.640703,20131231
1800,1,171004381,-122.276047,47.640703,20140102
1800,0,179707329,-122.248542,47.84597,20140413
1800,1,177093694,-122.237825,47.588846,20140313
1800,1,159087153,-122.2377107,47.588636,20130819
1800,1,173221517,-122.2350004,47.5875105,20140128
1800,4,153414165,-122.230742,47.7993189,20130619
1800,4,153141558,-122.217598,47.372876,20130619
1800,3,153417979,-122.2159903,47.8580026,20130619
1800,3,153189644,-122.21403,47.4323849,20130619
1800,1,175868147,-122.2116338,47.7068476,20140301
1800,1,156218533,-122.2115745,47.7046208,20130723
1800,0,177086340,-122.208135,47.67632,20140313
1800,1,171070220,-122.2065848,47.6755738,20140102
1800,1,172909654,-122.2065848,47.6755738,20140128
1800,1,175865448,-122.2065848,47.6755738,20140301
1800,1,176528073,-122.2065848,47.6755738,20140310
1800,1,176528073,-122.2065848,47.6755738,20140313
1800,1,179798385,-122.206541,47.675479,20140413
1800,3,152969207,-122.205,47.8165,20130619
1800,3,153007919,-122.204961,47.816513,20130619
1800,1,180102308,-122.204781,47.658024,20140413
1800,1,175424288,-122.204133,47.609752,20140301
1800,1,173122966,-122.20405,47.657843,20140128
1800,2,153007989,-122.2032376,47.6247216,20130619
1800,1,153170047,-122.201699,47.623892,20140301
1800,1,173893422,-122.201458,47.612,20140301
1800,1,174194603,-122.199024,47.6174752,20140211
1800,1,162519103,-122.198578,47.679657,20131004
1800,1,180329106,-122.198567,47.679461,20140413
1800,1,180080352,-122.198417,47.679186,20140413
1800,1,172924249,-122.1980671,47.67971,20140128
1800,1,172771772,-122.195946,47.619839,20140128
1800,1,175822471,-122.1952191,47.6128204,20140301
1800,3,153366988,-122.1949733,47.7110879,20130619
1800,1,182099712,-122.193734,47.621121,20140427
1800,1,182147220,-122.193246,47.613252,20140427
1800,1,175517946,-122.19276,47.8572145,20140301
1800,1,172942476,-122.1918932,47.6186521,20140128
1800,1,159078751,-122.191701,47.6189881,20130819
1800,1,176581881,-122.1915806,47.613498,20140310
1800,1,158618113,-122.1912899,47.6192723,20130819
1800,1,176864508,-122.191018,47.613068,20140313
1800,0,173182286,-122.1909473,47.6119782,20140128
1800,3,153136697,-122.189574,47.439965,20130619
1800,0,153420396,-122.1595394,47.5413498,20130619
1800,3,153204210,-122.158708,47.448676,20130619
1800,1,176577600,-122.1578963,47.6179375,20140310
1800,3,153259066,-122.152776,47.358885,20130619
1800,2,152766446,-122.1515021,47.576173,20130619
1800,0,169689950,-122.151387,47.489613,20131217
1800,3,153012252,-122.146985,47.2757239,20130619
1800,4,153383046,-122.1402024,47.5722795,20130619
1800,2,153034403,-122.139382,47.6761892,20130619
1800,3,153204263,-122.137128,47.617976,20130619
1800,2,153168236,-122.136793,47.673823,20130619
1800,1,174340509,-122.1303319,47.6785476,20140211
1800,1,176711922,-122.1303319,47.6785476,20140313
1800,1,174156836,-122.1288923,47.6773419,20140211
1800,1,180096779,-122.128766,47.676889,20140413
1800,1,176586265,-122.1229096,47.6732543,20140310
1800,1,176586265,-122.1229096,47.6732543,20140313
1800,1,169484817,-122.1227897,47.6733311,20131217
1800,1,159090433,-122.1225266,47.6732634,20130819
1800,4,152756191,-122.122483,47.447489,20130619
1800,1,176734878,-122.1217847,47.6729794,20140313
1800,3,153224065,-122.120376,47.447926,20130619
1800,0,176568201,-122.1139745,47.6741955,20140310
1800,1,181615850,-122.106134,47.677621,20140427
1800,3,152860622,-122.100566,47.861238,20130619
1800,1,182130778,-122.076175,47.579497,20140427
1800,3,152808803,-122.017887,47.6034705,20130619
1800,3,152771324,-121.9975919,47.543438,20130619
1825,1,181968527,-122.3875,47.668589,20140427
1825,1,179963957,-122.387094,47.670503,20140413
1825,1,153295465,-122.3833539,47.6685467,20130619
1825,1,182095885,-122.377481,47.669318,20140427
1825,1,170996353,-122.372214,47.668388,20131231
1825,1,170996353,-122.372214,47.668388,20140102
1825,1,153168690,-122.371737,47.668652,20131231
1825,1,153168690,-122.371737,47.668652,20140102
1825,1,153168690,-122.371737,47.668652,20140128
1825,1,153168690,-122.371737,47.668652,20140211
1825,1,173222063,-122.3592177,47.6216603,20140128
1825,1,158415292,-122.358973,47.621531,20130819
1825,1,176725351,-122.3569128,47.6361252,20140313
1825,1,182034902,-122.356838,47.636231,20140427
1825,0,158929042,-122.3544921,47.6232805,20130819
1825,1,173123693,-122.3544921,47.6232805,20140128
1825,1,176725241,-122.3541075,47.6197729,20140313
1825,1,176158351,-122.3527187,47.6160967,20140310
1825,1,180329162,-122.349338,47.61292,20140413
1825,1,177016999,-122.346711,47.617027,20140313
1825,1,161673055,-122.3465861,47.6420681,20130921
1825,1,169635851,-122.3465861,47.6420681,20131217
1825,1,175874125,-122.3465861,47.6420681,20140301
1825,1,176439742,-122.346195,47.617059,20140310
1825,1,176439742,-122.346195,47.617059,20140313
1825,1,156474714,-122.346173,47.616689,20130723
1825,1,170796248,-122.346173,47.616689,20131231
1825,1,170796248,-122.346173,47.616689,20140102
1825,1,176248527,-122.346173,47.616689,20140310
1825,1,170583660,-122.3456499,47.6140448,20131231
1825,1,171029000,-122.3456339,47.6140762,20131231
1825,1,167172401,-122.345298,47.617594,20140310
1825,1,177039255,-122.342682,47.62608,20140313
1825,1,182035810,-122.342433,47.627352,20140427
1825,1,153372707,-122.3422195,47.6131864,20130619
1825,1,169526817,-122.341446,47.633409,20131217
1825,1,181853496,-122.34081,47.614438,20140427
1825,1,154300783,-122.340647,47.614509,20131217
1825,1,154300783,-122.340647,47.614509,20131231
1825,1,154300783,-122.340647,47.614509,20140102
1825,1,154300783,-122.340647,47.614509,20140128
1825,1,154300785,-122.340647,47.614509,20140301
1825,1,154300785,-122.340647,47.614509,20140310
1825,1,154300785,-122.340647,47.614509,20140313
1825,0,161615029,-122.3406466,47.6145091,20130921
1825,1,174499664,-122.3393,47.6137,20140211
1825,1,177101627,-122.337504,47.6064,20140313
1825,1,180460219,-122.337504,47.6064,20140413
1825,0,173128024,-122.33536,47.60829,20140128
1825,1,159819722,-122.3338145,47.5984409,20130902
1825,1,160225150,-122.333796,47.598571,20130902
1825,1,165292769,-122.3333486,47.6159613,20131027
1825,1,177054340,-122.33291,47.597513,20140313
1825,1,165279887,-122.332884,47.5982757,20131027
1825,1,164974654,-122.3321606,47.6059943,20131027
1825,1,177047115,-122.331637,47.62342,20140313
1825,1,166822825,-122.3309187,47.621985,20131117
1825,1,181533369,-122.329637,47.61322,20140427
1825,1,169636093,-122.3276599,47.6152385,20131217
1825,1,176454941,-122.3276599,47.6152385,20140310
1825,1,176641490,-122.3276599,47.6152385,20140313
1825,1,181766657,-122.327613,47.61542,20140427
1825,1,181995826,-122.327442,47.615378,20140427
1825,1,181496338,-122.327356,47.615378,20140427
1825,1,176725041,-122.3267992,47.6152219,20140313
1825,1,156308333,-122.3245036,47.6157176,20130723
1825,1,173221319,-122.3245036,47.6157187,20140128
1825,1,179796522,-122.324445,47.61556,20140413
1825,1,161385583,-122.3220473,47.6196486,20130921
1825,1,180344595,-122.322037,47.62322,20140413
1825,1,179954472,-122.321563,47.623449,20140413
1825,1,179699187,-122.321284,47.623391,20140413
1825,1,164992999,-122.3212785,47.6110895,20131027
1825,1,174434801,-122.3209984,47.6197074,20140211
1825,1,177076352,-122.320976,47.625231,20140313
1825,1,176515821,-122.3208004,47.6255277,20140310
1825,1,176734946,-122.3208004,47.6255277,20140313
1825,1,176653677,-122.3203068,47.6160328,20140313
1825,1,174281208,-122.320139,47.6160185,20140211
1825,1,176913446,-122.320086,47.615942,20140313
1825,1,179683734,-122.317078,47.616723,20140413
1825,1,180408854,-122.316992,47.616853,20140413
1825,1,182030090,-122.316434,47.609678,20140427
1825,1,180090532,-122.316048,47.60936,20140413
1825,1,177069575,-122.31298,47.6195,20140313
1825,0,176590453,-122.309963,47.576291,20140310
1825,0,176590453,-122.309963,47.576291,20140313
1825,1,179821618,-122.308397,47.61633,20140413
1825,1,179829948,-122.307803,47.616787,20140413
1825,1,181527898,-122.307803,47.616787,20140427
1825,1,175872794,-122.3077728,47.6169427,20140301
1825,1,176449018,-122.3077728,47.6169427,20140310
1825,1,176449018,-122.3077728,47.6169427,20140313
1825,1,180313716,-122.307744,47.61668,20140413
1825,1,182033914,-122.30768,47.616723,20140427
1825,1,176897354,-122.307637,47.616694,20140313
1825,1,182033936,-122.307637,47.616694,20140427
1825,1,176897355,-122.307637,47.616738,20140313
1825,1,182033927,-122.307637,47.616738,20140427
1825,1,180315760,-122.307637,47.616766,20140413
1825,1,182033117,-122.307637,47.616766,20140427
1825,1,177026351,-122.307551,47.616709,20140313
1825,1,177033906,-122.30755,47.61676,20140313
1825,1,181530897,-122.307465,47.616795,20140427
1825,1,166560837,-122.307411,47.6167309,20131117
1825,1,180317529,-122.307336,47.61682,20140413
1825,1,181527909,-122.307336,47.61682,20140427
1825,1,153345117,-122.29031,47.691293,20130619
1825,3,153362912,-122.2125731,47.4348564,20130619
1825,0,176460171,-122.2007721,47.6754794,20140310
1825,0,176460171,-122.2007721,47.6754794,20140313
1825,1,162892698,-122.193135,47.618725,20131004
1825,1,168271037,-122.191701,47.6189881,20131217
1825,2,153416846,-122.17907,47.7799981,20130619
1825,3,152971283,-122.1610614,47.7506806,20130619
1825,1,159893604,-122.1290407,47.6727829,20130902
1825,1,165292785,-122.1290407,47.6727829,20131027
1825,1,175871273,-122.1227897,47.6733311,20140301
1825,1,160126333,-122.1225266,47.6732634,20130902
1825,0,175765490,-122.1204836,47.6830073,20140301
1825,0,176394666,-122.1204836,47.6830073,20140310
1825,0,176394666,-122.1204836,47.6830073,20140313
1825,0,176824318,-122.119534,47.682321,20140313
1850,1,164990548,-122.391859,47.658859,20131027
1850,1,180088377,-122.382438,47.670965,20140413
1850,1,162800906,-122.3821475,47.6666758,20131004
1850,1,175516405,-122.3784266,47.6477908,20140301
1850,1,179845972,-122.378039,47.668595,20140413
1850,1,171163963,-122.3777955,47.6688994,20140102
1850,1,173210220,-122.3777955,47.6688994,20140128
1850,1,169116006,-122.372214,47.668388,20131217
1850,1,153168690,-122.371737,47.668652,20131217
1850,1,169414468,-122.3649236,47.6322115,20131217
1850,1,165126289,-122.3616,47.6243,20131027
1850,1,173702952,-122.360632,47.621368,20140301
1850,1,158944711,-122.35977,47.647522,20130819
1850,1,176770975,-122.359615,47.639879,20140313
1850,1,162997414,-122.3592177,47.6216603,20131004
1850,1,166497177,-122.3573581,47.6186004,20131117
1850,1,162288696,-122.3569274,47.624569,20131004
1850,1,180179059,-122.356538,47.62812,20140413
1850,1,181970492,-122.355702,47.703163,20140427
1850,1,182012635,-122.355509,47.702859,20140427
1850,1,181782163,-122.355466,47.703047,20140427
1850,1,181781585,-122.355339,47.70012,20140427
1850,0,181980709,-122.354865,47.623405,20140427
1850,1,180349792,-122.354758,47.623449,20140413
1850,1,176638631,-122.3547268,47.6234804,20140313
1850,1,180349776,-122.354414,47.619182,20140413
1850,1,158932550,-122.3541286,47.618576,20130819
1850,1,166831175,-122.3541,47.631256,20131117
1850,1,168569477,-122.3541,47.631256,20131217
1850,1,180458211,-122.354038,47.618806,20140413
1850,1,161522672,-122.353767,47.619588,20130921
1850,1,153409501,-122.3533606,47.6162424,20130619
1850,1,159083372,-122.3533606,47.6162424,20130819
1850,1,161594205,-122.353308,47.615631,20130921
1850,1,166509179,-122.353308,47.615631,20131117
1850,1,153357373,-122.3530603,47.663614,20130619
1850,1,162372619,-122.352399,47.617668,20131004
1850,1,175613377,-122.3515499,47.616356,20140301
1850,1,182070301,-122.350738,47.63832,20140427
1850,1,175701379,-122.3505952,47.6499873,20140301
1850,1,168800039,-122.349592,47.6140403,20131217
1850,1,173173565,-122.349592,47.6140403,20140128
1850,1,161588181,-122.3492141,47.613959,20130921
1850,1,162383537,-122.3492141,47.613959,20131004
1850,1,159033213,-122.349027,47.616393,20130819
1850,1,153208737,-122.348613,47.6123711,20130619
1850,1,173009076,-122.347889,47.6153597,20140128
1850,1,174434376,-122.347889,47.6153597,20140211
1850,1,176734947,-122.3470066,47.6168284,20140313
1850,1,179700047,-122.346561,47.617027,20140413
1850,2,152860508,-122.346411,47.635234,20130619
1850,0,156441409,-122.3456072,47.614097,20130723
1850,1,161523137,-122.34535,47.617963,20130921
1850,0,164990340,-122.3450788,47.7678607,20131027
1850,1,162820169,-122.344723,47.615021,20131004
1850,1,161613324,-122.344557,47.625748,20130921
1850,1,162901728,-122.344557,47.625748,20131004
1850,1,179955734,-122.342548,47.656962,20140413
1850,1,176711896,-122.3420744,47.6275403,20140313
1850,1,166827475,-122.3417041,47.627605,20131117
1850,1,158752666,-122.3406466,47.6145091,20130819
1850,1,166822144,-122.340164,47.615122,20131117
1850,0,162877991,-122.340132,47.622383,20131004
1850,1,166545162,-122.3397674,47.6220459,20131117
1850,1,175401495,-122.3394,47.6527,20140301
1850,1,170725510,-122.335702,47.616024,20131231
1850,1,170725510,-122.335702,47.616024,20140102
1850,1,169354768,-122.3357,47.616,20131217
1850,1,175565516,-122.3334134,47.6211715,20140301
1850,1,166621398,-122.3333486,47.6159613,20131117
1850,1,169632930,-122.3332365,47.5981186,20131217
1850,1,176753682,-122.332937,47.62112,20140313
1850,1,156209425,-122.332884,47.5982757,20130723
1850,1,161593798,-122.332884,47.5982757,20130921
1850,1,159090343,-122.3320708,47.6062095,20130819
1850,1,161630942,-122.3320708,47.6062095,20130921
1850,1,159073155,-122.3284,47.607383,20130819
1850,1,173127736,-122.327957,47.607859,20140128
1850,1,174368283,-122.327957,47.607859,20140211
1850,1,180321876,-122.327833,47.607692,20140413
1850,1,162381513,-122.327435,47.627498,20131004
1850,1,162289934,-122.327309,47.625334,20131004
1850,1,161548167,-122.3267112,47.6449906,20130921
1850,1,176768032,-122.326525,47.619391,20140313
1850,1,162558746,-122.326412,47.618107,20131004
1850,1,169115971,-122.326412,47.618107,20131217
1850,1,175822349,-122.326257,47.61942,20140301
1850,1,179693326,-122.324739,47.702527,20140413
1850,1,176868139,-122.324653,47.702455,20140313
1850,1,179693730,-122.324524,47.702426,20140413
1850,1,175792358,-122.3245036,47.6157187,20140301
1850,1,176711814,-122.3245036,47.6157187,20140313
1850,1,170597626,-122.323991,47.678875,20131231
1850,1,176870028,-122.323454,47.62002,20140313
1850,1,176186897,-122.323158,47.619454,20140310
1850,1,158541131,-122.3220473,47.6196489,20130819
1850,1,166823135,-122.3212306,47.6254694,20131117
1850,1,168414214,-122.3212306,47.6254694,20131217
1850,1,170507326,-122.3212306,47.6254694,20131231
1850,1,174360289,-122.3212306,47.6254694,20140211
1850,1,180226553,-122.320976,47.625231,20140413
1850,1,171028849,-122.317288,47.616765,20131231
1850,1,175871279,-122.317288,47.616765,20140301
1850,1,179825328,-122.316842,47.609201,20140413
1850,1,158652642,-122.3167799,47.6128341,20130819
1850,1,181486937,-122.316756,47.609228,20140427
1850,1,180422806,-122.315726,47.613411,20140413
1850,1,181649423,-122.315726,47.613411,20140427
1850,1,181995762,-122.31564,47.613425,20140427
1850,1,169643668,-122.3141975,47.6129158,20131217
1850,1,171083837,-122.313754,47.6130205,20140102
1850,1,179798420,-122.312894,47.614611,20140413
1850,1,173221955,-122.3127849,47.6144952,20140128
1850,1,176351104,-122.3127849,47.6144952,20140310
1850,1,176351104,-122.3127849,47.6144952,20140313
1850,1,179811273,-122.312658,47.614857,20140413
1850,1,176748626,-122.312615,47.61477,20140313
1850,0,179788289,-122.312537,47.614865,20140413
1850,1,176351050,-122.3125266,47.6148341,20140310
1850,1,175512704,-122.3123086,47.6584306,20140301
1850,1,181729941,-122.311974,47.65832,20140427
1850,1,169517894,-122.3101586,47.6035298,20131217
1850,1,162994282,-122.308015,47.784617,20131004
1850,1,169303746,-122.307897,47.616915,20131217
1850,1,172947269,-122.307897,47.616915,20140128
1850,1,176897324,-122.307701,47.616752,20140313
1850,1,175822573,-122.307411,47.6167309,20140301
1850,3,153254358,-122.306843,47.592417,20130619
1850,1,161669720,-122.3039006,47.6794109,20130921
1850,0,160413937,-122.303004,47.375441,20130902
1850,2,153089007,-122.302556,47.598266,20130619
1850,0,158747046,-122.3024236,47.5930845,20130819
1850,2,153089016,-122.3022178,47.5992807,20130619
1850,1,182095915,-122.300929,47.666725,20140427
1850,3,153352477,-122.2993515,47.7084238,20130619
1850,1,182101334,-122.292724,47.604311,20140427
1850,1,165294152,-122.2907009,47.6909327,20131027
1850,2,153367848,-122.284395,47.755337,20130619
1850,4,153089003,-122.235214,47.78136,20130619
1850,1,162740297,-122.2294739,47.5520214,20131004
1850,4,153146318,-122.229083,47.749921,20130619
1850,1,180060522,-122.206764,47.611197,20140413
1850,1,180431960,-122.206743,47.611197,20140413
1850,1,179800279,-122.206743,47.611212,20140413
1850,1,179911707,-122.206721,47.611197,20140413
1850,0,174156902,-122.2065848,47.6755738,20140211
1850,1,159087083,-122.2064421,47.6108751,20130819
1850,0,166562171,-122.2052676,47.6742922,20131117
1850,0,174101291,-122.2052676,47.6742922,20140211
1850,0,175395396,-122.2052676,47.6742922,20140301
1850,1,161515039,-122.2041517,47.6101752,20130921
1850,1,169457864,-122.203092,47.621846,20131217
1850,1,159073093,-122.2020033,47.6743624,20130819
1850,1,160408152,-122.201935,47.674365,20130902
1850,1,175544039,-122.2017891,47.6187752,20140301
1850,4,152971447,-122.200883,47.806631,20130619
1850,0,175722298,-122.2007721,47.6754794,20140301
1850,1,160031125,-122.198578,47.679657,20130902
1850,0,166644842,-122.1983776,47.6145203,20131117
1850,0,171079931,-122.1983548,47.6138698,20140102
1850,1,176070591,-122.1969042,47.6195546,20140310
1850,1,176718071,-122.1969042,47.6195546,20140313
1850,1,176909741,-122.196143,47.619211,20140313
1850,1,176711879,-122.1952191,47.6128204,20140313
1850,0,169266367,-122.1936,47.6163,20131217
1850,1,170729690,-122.1923,47.6256,20131231
1850,1,176596131,-122.1923,47.6256,20140310
1850,4,152972051,-122.1858175,47.8323926,20130619
1850,3,152808820,-122.185101,47.5077489,20130619
1850,3,152859406,-122.1792664,47.8638218,20130619
1850,3,153204325,-122.171574,47.772726,20130619
1850,3,152971345,-122.138925,47.572448,20130619
1850,1,160280687,-122.1227931,47.673328,20130902
1850,1,173170438,-122.1225223,47.6732664,20140128
1850,4,153408440,-122.121725,47.6192994,20130619
1850,3,153182903,-122.0732529,47.5488467,20130619
1850,3,153262187,-122.034216,47.6310969,20130619
1850,3,152776594,-121.996044,47.577638,20130619
1875,3,153345098,-122.4462717,47.4716526,20130619
1875,1,180336774,-122.386794,47.670387,20140413
1875,1,171028546,-122.3861768,47.6709098,20131231
1875,1,171028546,-122.3861768,47.6709098,20140102
1875,1,180338595,-122.385102,47.670811,20140413
1875,1,182129418,-122.37664,47.686952,20140427
1875,1,173221509,-122.374571,47.5638,20140128
1875,1,159090248,-122.372214,47.668388,20130819
1875,1,176548711,-122.372214,47.668388,20140310
1875,1,161612493,-122.361747,47.6566649,20130921
1875,1,162902334,-122.361747,47.6566649,20131004
1875,1,166622566,-122.3606175,47.6215296,20131117
1875,1,180336787,-122.35924,47.621264,20140413
1875,1,175813642,-122.3590096,47.6216604,20140301
1875,1,176428903,-122.3590096,47.6216604,20140310
1875,1,162777055,-122.3573918,47.6333778,20131004
1875,1,165081843,-122.3573918,47.6333778,20131027
1875,1,169222706,-122.3573918,47.6333778,20131217
1875,1,170763922,-122.3573918,47.6333778,20131231
1875,1,170763922,-122.3573918,47.6333778,20140102
1875,1,173221927,-122.3573918,47.6333778,20140128
1875,1,167162564,-122.357384,47.633377,20131217
1875,1,167162564,-122.357384,47.633377,20131231
1875,1,167162564,-122.357384,47.633377,20140102
1875,1,167162564,-122.357384,47.633377,20140128
1875,1,167162564,-122.357384,47.633377,20140211
1875,1,167162564,-122.357384,47.633377,20140301
1875,1,167162564,-122.357384,47.633377,20140310
1875,1,167162564,-122.357384,47.633377,20140313
1875,1,167162564,-122.357384,47.633377,20140413
1875,1,167162564,-122.357384,47.633377,20140427
1875,1,175871127,-122.3572658,47.633321,20140301
1875,1,156308259,-122.3571652,47.6332921,20130723
1875,1,177094760,-122.356938,47.632763,20140313
1875,1,182033004,-122.356938,47.632763,20140427
1875,1,165296608,-122.355782,47.7033879,20131027
1875,1,180173336,-122.355444,47.703076,20140413
1875,1,180075259,-122.355444,47.703148,20140413
1875,1,180354702,-122.355037,47.619341,20140413
1875,1,180457413,-122.354865,47.623434,20140413
1875,1,181486705,-122.354801,47.623376,20140427
1875,0,180085677,-122.354779,47.623434,20140413
1875,1,182093416,-122.354758,47.623477,20140427
1875,1,166648306,-122.3533606,47.6162424,20131117
1875,1,160418154,-122.352301,47.61641,20130902
1875,1,156043734,-122.3521591,47.6165366,20130723
1875,3,153417000,-122.349848,47.284963,20130619
1875,1,162570266,-122.349753,47.613281,20131004
1875,1,180422764,-122.348921,47.612673,20140413
1875,1,175708922,-122.3470066,47.6168284,20140301
1875,1,176757618,-122.346604,47.617027,20140313
1875,1,174275616,-122.3465861,47.6420681,20140211
1875,1,158732746,-122.346173,47.616689,20130819
1875,1,165292772,-122.346173,47.616689,20131027
1875,1,160304818,-122.3459663,47.6195038,20130902
1875,1,173165170,-122.3459663,47.6195038,20140128
1875,1,169639246,-122.3456339,47.6140762,20131217
1875,1,166557278,-122.3456072,47.614097,20131117
1875,1,177008877,-122.345338,47.61752,20140313
1875,1,181899354,-122.345188,47.61613,20140427
1875,1,179681506,-122.344973,47.618864,20140413
1875,1,180222792,-122.344909,47.618922,20140413
1875,1,179917775,-122.344823,47.618878,20140413
1875,2,152859554,-122.344795,47.614703,20130619
1875,1,169309521,-122.344723,47.615021,20131217
1875,1,173079940,-122.3446041,47.6192206,20140128
1875,1,160098566,-122.3445173,47.6150468,20130902
1875,1,159826656,-122.3445,47.615,20130902
1875,1,180163257,-122.344072,47.637591,20140413
1875,1,181409167,-122.344072,47.637591,20140427
1875,1,161405302,-122.342687,47.630083,20130921
1875,1,180182673,-122.342433,47.627352,20140413
1875,1,175865123,-122.3420744,47.6275403,20140301
1875,1,176171977,-122.3417044,47.6153021,20140310
1875,1,182137818,-122.340746,47.614438,20140427
1875,1,182035809,-122.340703,47.61438,20140427
1875,1,169082387,-122.340132,47.622383,20131217
1875,1,170750231,-122.340132,47.622383,20131231
1875,1,170750231,-122.340132,47.622383,20140102
1875,1,160287850,-122.3385257,47.6064541,20130902
1875,1,166827821,-122.3385257,47.6064541,20131117
1875,1,169468763,-122.3360442,47.6032709,20131217
1875,1,171028766,-122.3360442,47.6032709,20131231
1875,1,171028766,-122.3360442,47.6032709,20140102
1875,1,162288386,-122.3333486,47.6159613,20131004
1875,1,173221662,-122.3333486,47.6159613,20140128
1875,1,182144468,-122.332837,47.61332,20140427
1875,1,167163212,-122.332605,47.615655,20140128
1875,1,167163212,-122.332605,47.615655,20140211
1875,1,179963922,-122.331603,47.596782,20140413
1875,1,174815863,-122.330428,47.620189,20140301
