2500,1,158849728,-118.451383,34.064063,20130819
2500,1,168731687,-118.4492106,33.9904008,20131217
2500,2,153358504,-118.4478442,34.0422573,20130619
2500,1,169287211,-118.4463978,33.9844325,20131217
2500,1,169684007,-118.4458659,33.969535,20131217
2500,1,174386881,-118.4447735,33.9857116,20140211
2500,2,153077228,-118.444683,33.985664,20130619
2500,1,176948614,-118.444612,34.056609,20140313
2500,1,179817661,-118.444612,34.056609,20140413
2500,1,179843092,-118.444483,33.984809,20140413
2500,1,182118200,-118.444462,34.055726,20140427
2500,1,163002789,-118.4441664,33.9913428,20131004
2500,1,173059407,-118.4438,33.9856,20140128
2500,1,174470281,-118.4438,33.9856,20140211
2500,1,175823878,-118.4438,33.9856,20140301
2500,1,173209741,-118.44327,34.053341,20140128
2500,1,165018153,-118.442596,34.1077162,20131027
2500,1,177083782,-118.442012,34.060409,20140313
2500,1,174422823,-118.441612,34.0616329,20140211
2500,1,171040408,-118.441142,34.062169,20131231
2500,1,171040408,-118.441142,34.062169,20140102
2500,2,153145354,-118.440697,33.9538473,20130619
2500,1,168931164,-118.440442,34.0646904,20131217
2500,1,170675959,-118.440442,34.0646904,20131231
2500,1,170675959,-118.440442,34.0646904,20140102
2500,1,174368786,-118.440263,33.989984,20140211
2500,1,182101332,-118.439887,33.990554,20140427
2500,1,158929628,-118.435353,34.0597889,20130819
2500,1,159888308,-118.435353,34.0597889,20130902
2500,1,152974552,-118.432778,34.0641559,20130619
2500,1,165289565,-118.4291479,34.0229482,20131027
2500,1,161483255,-118.428214,34.0658869,20130921
2500,1,170906284,-118.4268784,33.9693421,20131231
2500,1,170906284,-118.4268784,33.9693421,20140102
2500,1,152800561,-118.425445,34.002382,20130619
2500,1,169318852,-118.4229887,33.9738331,20131217
2500,1,162380738,-118.422109,33.973693,20131004
2500,2,153285657,-118.419555,34.049186,20130619
2500,1,173063393,-118.415823,33.900565,20140128
2500,1,180339117,-118.412494,33.980252,20140413
2500,1,182006110,-118.412494,33.980252,20140427
2500,1,161517540,-118.4123789,33.8896254,20130921
2500,1,179851488,-118.412012,34.081508,20140413
2500,1,153285465,-118.410412,34.057964,20130619
2500,1,160241375,-118.406157,33.8780848,20130902
2500,1,158761948,-118.405326,34.057574,20130819
2500,1,161688436,-118.405326,34.057574,20130921
2500,2,153063900,-118.405311,34.065474,20130619
2500,1,162873160,-118.4049756,33.8792285,20131004
2500,1,161424542,-118.404221,34.065968,20130921
2500,2,153216880,-118.40066,34.026995,20130619
2500,1,153216850,-118.4004337,34.0648384,20130619
2500,0,156118119,-118.3996968,34.0228673,20130723
2500,1,164886726,-118.3993747,33.8600343,20131027
2500,1,168296627,-118.3965893,33.8541087,20131217
2500,1,162993938,-118.393529,34.0771536,20131004
2500,1,176706779,-118.391576,33.8597929,20140313
2500,1,181664779,-118.3896,33.8269,20140427
2500,1,179952300,-118.389574,33.833105,20140413
2500,1,181867619,-118.389574,33.833105,20140427
2500,2,153077185,-118.3893959,34.010233,20130619
2500,1,165297342,-118.38921,34.0746619,20131027
2500,1,153200864,-118.3891852,33.8434138,20130619
2500,1,179725618,-118.387911,34.06924,20140413
2500,2,153064034,-118.3866461,34.0877941,20130619
2500,2,153145379,-118.3865507,33.9771382,20130619
2500,1,175520419,-118.386,33.99686,20140301
2500,2,153176427,-118.385519,34.073212,20130619
2500,1,158311577,-118.385243,34.074025,20130819
2500,1,160191090,-118.385243,34.074025,20130902
2500,1,166568345,-118.3852426,34.0740246,20131117
2500,1,181857577,-118.385011,34.075045,20140427
2500,1,166535372,-118.3848209,34.0735846,20131117
2500,1,168272740,-118.3848209,34.0735846,20131217
2500,1,166830822,-118.383011,34.070199,20131117
2500,1,162862849,-118.3828322,34.0887005,20131004
2500,1,177009950,-118.382736,34.0924,20140313
2500,1,176745577,-118.382492,34.078327,20140313
2500,1,176740834,-118.382488,34.062959,20140313
2500,1,177083728,-118.38217,34.078363,20140313
2500,2,152801821,-118.379043,34.051876,20130619
2500,1,182108820,-118.3788,34.0906,20140427
2500,0,177094423,-118.376711,34.078609,20140313
2500,3,153107946,-118.3766,33.8313,20130619
2500,1,181877469,-118.376511,34.092408,20140427
2500,1,182124088,-118.376377,34.092331,20140427
2500,2,152863326,-118.375597,34.085611,20130619
2500,1,179824865,-118.374295,34.078185,20140413
2500,1,179688496,-118.37348,34.08636,20140413
2500,2,152856880,-118.3721,34.0882,20130619
2500,0,181548541,-118.371935,34.084077,20140427
2500,1,181749017,-118.371923,34.08433,20140427
2500,1,168342462,-118.3717303,34.0888511,20131217
2500,1,170724437,-118.370996,34.088401,20131231
2500,1,170724437,-118.370996,34.088401,20140102
2500,1,179976705,-118.370611,34.096408,20140413
2500,1,180079565,-118.369249,34.083716,20140413
2500,1,176974597,-118.368311,34.090709,20140313
2500,0,176749185,-118.366764,34.054224,20140313
2500,2,153298155,-118.3659008,34.0900465,20130619
2500,3,153081815,-118.365354,33.954045,20130619
2500,3,153103704,-118.364441,34.050142,20130619
2500,1,175624465,-118.3637699,34.0871732,20140301
2500,1,181775298,-118.3634,34.0957,20140427
2500,1,182143618,-118.363111,34.094986,20140427
2500,1,156228322,-118.3628667,34.0980376,20130723
2500,1,160309378,-118.3628667,34.0980376,20130902
2500,1,181720383,-118.362811,34.08568,20140427
2500,1,172920710,-118.3617018,34.0856597,20140128
2500,2,152798119,-118.359777,34.0866339,20130619
2500,1,174377642,-118.356846,34.075322,20140211
2500,1,175405250,-118.351126,34.063816,20140301
2500,1,159970478,-118.3511,34.1181,20130902
2500,1,180235041,-118.351035,34.061335,20140413
2500,1,175821923,-118.3502957,34.0688622,20140301
2500,1,164703121,-118.349463,34.099538,20131027
2500,1,180325810,-118.349452,34.099808,20140413
2500,1,182013771,-118.349452,34.099808,20140427
2500,1,176704695,-118.3491169,34.0697729,20140313
2500,1,182024850,-118.348978,34.097934,20140427
2500,1,159081449,-118.348293,34.080538,20130819
2500,1,171138406,-118.347469,34.1029399,20140102
2500,1,175625411,-118.347469,34.1029399,20140301
2500,1,153216471,-118.3473779,34.1031577,20130619
2500,1,176755594,-118.346355,34.068022,20140313
2500,1,180092320,-118.345796,34.101543,20140413
2500,1,182002598,-118.345796,34.101543,20140427
2500,0,158626476,-118.3423943,34.0398711,20130819
2500,1,170629966,-118.341,34.0621,20131231
2500,1,179932805,-118.33771,34.108408,20140413
2500,1,158998561,-118.336984,34.1015494,20130819
2500,1,161605937,-118.336984,34.1015494,20130921
2500,0,182106666,-118.3343,34.0482,20140427
2500,1,165287894,-118.333,34.1048,20131027
2500,2,153146111,-118.331743,34.086117,20130619
2500,0,171132090,-118.3308416,33.9019031,20140102
2500,1,161611128,-118.3286614,34.0928092,20130921
2500,1,177022532,-118.327475,34.080318,20140313
2500,1,176895088,-118.32691,34.098956,20140313
2500,1,161609997,-118.3267143,34.1052269,20130921
2500,0,171091210,-118.326668,34.099792,20140102
2500,1,173158876,-118.3264326,34.1000943,20140128
2500,1,169235618,-118.322506,34.05904,20131217
2500,2,153145410,-118.320028,33.822968,20130619
2500,1,169122455,-118.317429,34.062041,20131217
2500,1,174181992,-118.317429,34.062041,20140211
2500,1,176522843,-118.317429,34.062041,20140310
2500,1,176522843,-118.317429,34.062041,20140313
2500,3,153145020,-118.316012,33.786428,20130619
2500,1,162901997,-118.3078039,34.0908996,20131004
2500,1,164975633,-118.3078039,34.0908996,20131027
2500,1,168718852,-118.3078039,34.0908996,20131217
2500,1,174396627,-118.3078039,34.0908996,20140211
2500,1,179683106,-118.307734,34.113155,20140413
2500,3,152998706,-118.298341,34.045682,20130619
2500,3,152975077,-118.2970811,33.8381308,20130619
2500,2,153359037,-118.2965399,34.0727219,20130619
2500,0,175601973,-118.293701,33.966696,20140301
2500,0,176609974,-118.293701,33.966696,20140310
2500,0,176609974,-118.293701,33.966696,20140313
2500,1,180214555,-118.292961,33.737418,20140413
2500,1,156397046,-118.291156,33.735779,20130723
2500,1,181730121,-118.290309,34.108409,20140427
2500,3,153145128,-118.2899074,34.1044194,20130619
2500,2,152800559,-118.288505,34.086953,20130619
2500,3,152765959,-118.286773,33.918477,20130619
2500,1,158533338,-118.2860644,34.0282634,20130819
2500,0,169411448,-118.2808149,34.0315417,20131217
2500,1,158638760,-118.2785795,34.1054515,20130819
2500,1,176448992,-118.2757677,34.0269088,20140310
2500,1,176642116,-118.2757677,34.0269088,20140313
2500,1,177091974,-118.275605,34.026965,20140313
2500,1,179780165,-118.275605,34.026965,20140413
2500,0,158755586,-118.265316,34.0642625,20130819
2500,0,160117410,-118.265316,34.0642625,20130902
2500,1,156118254,-118.2640589,34.0527943,20130723
2500,0,158518609,-118.264018,34.092047,20130819
2500,1,169533509,-118.26363,34.0522625,20131217
2500,0,170967845,-118.263208,34.0513369,20131231
2500,0,170967845,-118.263208,34.0513369,20140102
2500,1,164872336,-118.263194,34.040804,20131027
2500,1,160034779,-118.2631481,34.0404359,20130902
2500,1,159923665,-118.263076,34.0416839,20130902
2500,1,174154539,-118.263076,34.0416839,20140211
2500,2,152859477,-118.26297,34.051795,20130619
2500,1,172900485,-118.2626498,34.0451515,20140128
2500,1,158551275,-118.2624544,34.0412472,20130819
2500,1,181373417,-118.262007,34.041612,20140427
2500,2,153081850,-118.261254,34.045087,20130619
2500,1,156468183,-118.2603826,34.0451055,20130723
2500,0,159081252,-118.2595146,34.0423048,20130819
2500,0,174187970,-118.2595146,34.0423048,20140211
2500,1,169525623,-118.2592427,34.0961615,20131217
2500,0,173977654,-118.2587667,34.048678,20140211
2500,1,169525999,-118.258467,34.048646,20131217
2500,0,160155309,-118.2577,34.0482,20130902
2500,2,153298118,-118.256539,34.042352,20130619
2500,0,162526428,-118.2559895,34.0462872,20131004
2500,1,180172502,-118.255807,34.044512,20140413
2500,0,177075799,-118.255344,34.043077,20140313
2500,1,164623984,-118.252875,34.046256,20131027
2500,1,181509033,-118.251252,34.042655,20140427
2500,1,168918197,-118.251098,34.041155,20131217
2500,2,153129544,-118.250432,34.08827,20130619
2500,2,152863944,-118.2501971,34.0747851,20130619
2500,1,181451296,-118.250184,34.046988,20140427
2500,1,180351233,-118.249703,34.045169,20140413
2500,1,177079330,-118.249607,34.047412,20140313
2500,1,169540360,-118.2495797,34.0473803,20131217
2500,1,174170422,-118.2493619,34.0449701,20140211
2500,1,175547253,-118.2493619,34.0449701,20140301
2500,1,176543750,-118.2493619,34.0449701,20140310
2500,1,169055482,-118.2493074,34.0476135,20131217
2500,1,170580462,-118.2493074,34.0476135,20131231
2500,1,172797295,-118.2493074,34.0476135,20140128
2500,1,177026708,-118.244507,34.051112,20140313
2500,1,180346559,-118.2385,34.0614,20140413
2500,1,182141426,-118.2385,34.0614,20140427
2500,1,158942480,-118.2365159,34.0471154,20130819
2500,1,169172452,-118.2352037,34.039115,20131217
2500,1,162328646,-118.1910792,33.7765851,20131004
2500,1,156468004,-118.174813,34.111289,20130723
2500,3,152863469,-118.17245,34.079169,20130619
2500,1,176933264,-118.169546,33.764254,20140313
2500,1,176933273,-118.169439,33.764236,20140313
2500,0,174465023,-118.161862,33.7984889,20140211
2500,0,175520363,-118.1458726,33.7860381,20140301
2500,0,175396712,-118.145698,33.785975,20140301
2500,2,153297767,-118.143287,33.782251,20130619
2500,3,153068483,-118.1361038,33.7564359,20130619
2500,3,152989010,-118.118444,34.084069,20130619
2500,4,153008541,-118.112061,33.8602363,20130619
2500,2,153299069,-118.10785,33.749275,20130619
2500,3,152773155,-118.0395898,34.1077363,20130619
2500,0,175759065,-118.038692,33.83612,20140301
2500,0,176611868,-118.038692,33.83612,20140310
2500,0,176698579,-118.038692,33.83612,20140313
2500,4,152997887,-118.02753,33.751154,20130619
2500,4,153140027,-118.0162335,33.7738266,20130619
2500,2,153266081,-118.0062726,33.8918372,20130619
2500,0,173207595,-118.0048554,33.766398,20140128
2500,0,174471451,-118.0048554,33.766398,20140211
2500,0,175667827,-118.0048554,33.766398,20140301
2500,0,176425637,-118.0048554,33.766398,20140310
2500,0,176425637,-118.0048554,33.766398,20140313
2500,0,174359506,-117.986173,34.011866,20140211
2500,0,173088265,-117.97397,33.986644,20140128
2525,0,165106513,-118.4933849,34.0152644,20131027
2525,1,173209833,-118.4933849,34.0152644,20140128
2525,1,176722831,-118.4923189,34.0187154,20140313
2525,1,176704964,-118.4917013,34.0166237,20140313
2525,1,160356960,-118.4615132,33.9997242,20130902
2525,1,162364187,-118.4599383,34.0002465,20131004
2525,1,177092695,-118.458195,34.000375,20140313
2525,1,177078435,-118.458087,34.000963,20140313
2525,1,176585034,-118.4447735,33.9857116,20140310
2525,1,174236028,-118.4401786,33.9877453,20140211
2525,1,182018801,-118.394868,33.855385,20140427
2525,1,165284293,-118.365348,34.093854,20131027
2525,1,181650277,-118.351035,34.061335,20140427
2525,1,181475530,-118.351014,34.061175,20140427
2525,1,181818284,-118.3412,34.0624,20140427
2525,1,176584934,-118.3264326,34.1000943,20140310
2525,1,176584934,-118.3264326,34.1000943,20140313
2525,0,180192172,-118.3215,34.0898,20140413
2525,1,180048544,-118.263558,34.052527,20140413
2525,2,152983718,-118.2397116,34.0481043,20130619
2550,1,162363626,-118.505203,34.024508,20131004
2550,1,170596373,-118.49731,34.031318,20131231
2550,1,165280767,-118.4971557,34.0228056,20131027
2550,0,175803225,-118.4967088,34.0136492,20140301
2550,1,156216636,-118.4930032,34.0157861,20130723
2550,1,182106578,-118.492935,34.015584,20140427
2550,1,165007874,-118.4923189,34.0187154,20131027
2550,0,158859712,-118.4917013,34.0166237,20130819
2550,0,158518025,-118.4911877,34.0174575,20130819
2550,0,158389811,-118.490773,34.0173839,20130819
2550,0,160346866,-118.490773,34.0173839,20130902
2550,1,162270601,-118.4872997,34.0266234,20131004
2550,1,180355214,-118.483086,34.023356,20140413
2550,1,182036032,-118.483086,34.023356,20140427
2550,1,181994065,-118.483086,34.023374,20140427
2550,1,181790902,-118.483064,34.023338,20140427
2550,1,181530417,-118.483064,34.023356,20140427
2550,1,180316299,-118.483043,34.02332,20140413
2550,1,180230156,-118.483043,34.023338,20140413
2550,1,181748938,-118.483043,34.023338,20140427
2550,1,181661354,-118.483043,34.023374,20140427
2550,1,181619587,-118.483043,34.023427,20140427
2550,1,181871424,-118.482978,34.023338,20140427
2550,1,181902369,-118.482957,34.023267,20140427
2550,1,180451406,-118.48295,34.023476,20140413
2550,1,182134332,-118.48295,34.023476,20140427
2550,1,161545429,-118.482531,34.0234049,20130921
2550,1,162885174,-118.482531,34.0234049,20131004
2550,1,162773409,-118.481644,34.0221602,20131004
2550,1,180285456,-118.479352,33.99575,20140413
2550,1,162903231,-118.4774786,34.0006386,20131004
2550,2,153146025,-118.471977,34.0403979,20130619
2550,0,175821235,-118.4699506,34.0106828,20140301
2550,1,168316086,-118.4663954,34.0220396,20131217
2550,1,166830824,-118.4631559,33.9814898,20131117
2550,1,176571168,-118.4615132,33.9997242,20140310
2550,1,176733447,-118.4615132,33.9997242,20140313
2550,1,172233170,-118.46149,33.99994,20140313
2550,1,177007671,-118.461421,33.999692,20140313
2550,1,180417188,-118.461421,33.999692,20140413
2550,1,182122601,-118.461421,33.999692,20140427
2550,1,160103923,-118.4611335,33.9995301,20130902
2550,1,160123518,-118.4603294,33.9991326,20130902
2550,1,160127871,-118.45975,33.9999841,20130902
2550,1,180282840,-118.459482,33.980165,20140413
2550,1,176936062,-118.457873,34.000553,20140313
2550,1,159735977,-118.4558116,33.9714403,20130902
2550,1,165272184,-118.455215,33.9713379,20131027
2550,1,156304060,-118.4458659,33.969535,20130723
2550,1,159086949,-118.4458659,33.969535,20130819
2550,1,162312986,-118.4438,33.9856,20131004
2550,1,180427107,-118.443766,33.985557,20140413
2550,0,166617613,-118.442665,34.061096,20131117
2550,1,169451366,-118.441142,34.062169,20131217
2550,1,180455947,-118.437735,33.979491,20140413
2550,1,156469640,-118.4298855,34.0241392,20130723
2550,1,158764521,-118.4298855,34.0241392,20130819
2550,1,160346490,-118.4294315,34.0668999,20130902
2550,1,160193214,-118.42886,34.066901,20130902
2550,1,166540938,-118.42886,34.066901,20131117
2550,2,153261994,-118.4225999,34.0389215,20130619
2550,2,153145382,-118.415532,33.980081,20130619
2550,1,175546103,-118.4045454,34.0596947,20140301
2550,1,165292533,-118.4000101,34.0230166,20131027
2550,0,170910026,-118.3989898,33.8622233,20131231
2550,0,170910026,-118.3989898,33.8622233,20140102
2550,1,181912933,-118.398111,34.062109,20140427
2550,1,172960080,-118.397619,34.069521,20140128
2550,1,165086970,-118.385243,34.074025,20131027
2550,2,153136604,-118.380358,33.8423539,20130619
2550,1,158653908,-118.3763594,34.0893485,20130819
2550,1,169335504,-118.374336,34.093993,20131217
2550,1,161402972,-118.372153,34.084536,20130921
2550,1,152989522,-118.3682791,34.0708075,20130619
2550,1,176881821,-118.367611,34.094037,20140313
2550,1,180183273,-118.367611,34.094037,20140413
2550,1,181475789,-118.367611,34.094037,20140427
2550,1,176642138,-118.3674305,34.0943765,20140313
2550,1,176891333,-118.367279,34.09409,20140313
2550,1,160086723,-118.3657115,34.0939735,20130902
2550,1,160269739,-118.365348,34.093854,20130902
2550,1,174296042,-118.363557,34.097542,20140211
2550,1,181834635,-118.356817,34.0708,20140427
2550,1,180120765,-118.356013,34.070692,20140413
2550,2,152805901,-118.3514676,34.0648933,20130619
2550,1,181495817,-118.351099,34.061121,20140427
2550,1,181650002,-118.343825,34.093628,20140427
2550,1,180364062,-118.343761,34.093522,20140413
2550,1,182013680,-118.34374,34.093557,20140427
2550,1,181645679,-118.34374,34.093646,20140427
2550,1,166543560,-118.336984,34.1015494,20131117
2550,1,182135674,-118.3215,34.0898,20140427
2550,1,161496999,-118.3214583,34.1125231,20130921
2550,1,162452067,-118.3214583,34.1125231,20131004
2550,1,161384029,-118.2911581,33.7358956,20130921
2550,1,156377723,-118.2631481,34.0404359,20130723
2550,1,153254017,-118.2603979,34.046753,20130619
2550,1,170943283,-118.2557142,34.0485619,20131231
2550,1,170943283,-118.2557142,34.0485619,20140102
2550,2,153276148,-118.246353,34.060961,20130619
2550,1,181599071,-118.244762,34.051282,20140427
2550,0,181788872,-118.244507,34.051112,20140427
2550,1,169585497,-118.2445011,34.0509948,20131217
2550,1,166608287,-118.22964,34.033706,20131117
2550,1,170763629,-118.1695247,33.7634151,20131231
2550,1,170763629,-118.1695247,33.7634151,20140102
2550,3,152712071,-118.096305,33.853642,20130619
2550,4,152859551,-118.06658,34.075562,20130619
2575,0,173063175,-118.4972362,34.0202142,20140128
2575,0,159800841,-118.4915393,34.016457,20130902
2575,0,155935143,-118.4909,34.0164,20130723
2575,1,167164831,-118.48902,34.007007,20131217
2575,1,167164831,-118.48902,34.007007,20131231
2575,1,167164831,-118.48902,34.007007,20140102
2575,1,167164831,-118.48902,34.007007,20140128
2575,1,174005451,-118.4843699,34.010413,20140211
2575,1,159065653,-118.4615132,33.9997242,20130819
2575,1,161518762,-118.4615132,33.9997242,20130921
2575,1,161614997,-118.4604497,34.0003282,20130921
2575,1,176913644,-118.459568,33.980218,20140313
2575,1,153077159,-118.4558116,33.9714403,20130619
2575,1,175405263,-118.4540498,33.9739023,20140301
2575,1,161606598,-118.4528359,33.9739418,20130921
2575,1,176578251,-118.4528175,34.0281332,20140310
2575,1,176924941,-118.4525,33.9779,20140313
2575,1,181981014,-118.4525,33.9779,20140427
2575,1,165101780,-118.446547,33.985092,20131027
2575,2,153285638,-118.44654,33.9865939,20130619
2575,1,174393132,-118.44654,33.9865939,20140211
2575,1,181753535,-118.445907,33.987566,20140427
2575,2,153230050,-118.4324,34.0498,20130619
2575,1,165217488,-118.4268784,33.9693421,20131027
2575,1,165286739,-118.4039358,34.0530376,20131027
2575,2,153072841,-118.3956308,33.8531231,20130619
2575,1,180180123,-118.394868,33.855385,20140413
2575,3,153298047,-118.38476,33.958168,20130619
2575,1,175699010,-118.374461,34.066785,20140301
2575,1,165069904,-118.367014,34.094145,20131027
2575,1,173089172,-118.361556,34.10131,20140128
2575,1,176524973,-118.3514284,34.0616072,20140310
2575,1,182106748,-118.351121,34.061264,20140427
2575,1,182016548,-118.351078,34.061228,20140427
2575,1,181867463,-118.350928,34.061441,20140427
2575,1,181897597,-118.35061,34.06221,20140427
2575,1,175767406,-118.3328895,34.0506872,20140301
2575,1,177039515,-118.3215,34.0898,20140313
2575,2,153145023,-118.3196138,34.0816846,20130619
2575,4,153285686,-118.294999,33.759875,20130619
2575,0,181860990,-118.264107,34.042912,20140427
2575,0,174290030,-118.2562579,34.0469173,20140211
2575,0,176472923,-118.2498712,34.0533069,20140310
2575,1,180078305,-118.249158,34.053539,20140413
2575,2,153298273,-118.236765,34.0477289,20130619
2600,1,180207799,-118.528726,34.048553,20140413
2600,1,180451189,-118.50302,34.020831,20140413
2600,1,169395211,-118.5027541,34.0260646,20131217
2600,1,176760723,-118.502741,34.02156,20140313
2600,1,181733536,-118.502741,34.02156,20140427
2600,1,175777893,-118.5026892,34.0217636,20140301
2600,1,176730249,-118.5026892,34.0217636,20140313
2600,1,177009930,-118.502569,34.021186,20140313
2600,1,180292641,-118.502569,34.021186,20140413
2600,1,181731290,-118.502569,34.021186,20140427
2600,1,180088295,-118.502548,34.021204,20140413
2600,1,181905835,-118.502548,34.021204,20140427
2600,1,180169204,-118.502548,34.02124,20140413
2600,1,181974607,-118.502548,34.02124,20140427
2600,2,153359082,-118.5021945,34.0222576,20130619
2600,1,176901279,-118.502054,34.019941,20140313
2600,1,177062202,-118.499694,34.018661,20140313
2600,1,180439358,-118.499694,34.018661,20140413
2600,1,181384906,-118.499694,34.018661,20140427
2600,1,170789662,-118.495794,34.0197204,20131231
2600,1,170789662,-118.495794,34.0197204,20140102
2600,1,174393051,-118.495794,34.0197204,20140211
2600,1,175600617,-118.495794,34.0197204,20140301
2600,1,153285439,-118.4929312,34.0145232,20130619
2600,1,179706633,-118.492355,34.014214,20140413
2600,1,170965053,-118.4921872,34.0143576,20131231
2600,0,170906263,-118.4921872,34.0143576,20140102
2600,1,175643110,-118.4917013,34.0166237,20140301
2600,1,180166031,-118.491497,34.022947,20140413
2600,1,172960329,-118.489951,34.016243,20140128
2600,1,174133528,-118.489951,34.016243,20140211
2600,1,158941093,-118.488572,34.005119,20130819
2600,1,159807280,-118.488572,34.005119,20130902
2600,1,161399988,-118.4878906,34.0196787,20130921
2600,1,175574920,-118.486185,34.020828,20140301
2600,1,176244731,-118.486185,34.020828,20140310
2600,1,175821199,-118.485792,34.009779,20140301
2600,1,174193209,-118.485643,34.0081233,20140211
2600,1,174256629,-118.4776578,34.0151801,20140211
2600,1,160131895,-118.4731494,33.9985511,20130902
2600,2,153009390,-118.4697145,34.040472,20130619
2600,1,174181734,-118.469343,33.98593,20140211
2600,0,152760499,-118.4691537,34.0427351,20130619
2600,1,158616790,-118.4687134,33.9919143,20130819
2600,1,175348111,-118.4680053,34.0357506,20140301
2600,1,176121826,-118.467628,34.035877,20140310
2600,1,159829146,-118.466998,34.055568,20130902
2600,2,153298205,-118.464546,34.044043,20130619
2600,1,156216342,-118.464315,33.9893378,20130723
2600,1,158311454,-118.464315,33.9893378,20130819
2600,1,164678169,-118.464315,33.9893378,20131027
2600,1,158920405,-118.463425,34.051769,20130819
2600,1,174350182,-118.463345,34.050794,20140211
2600,1,160361561,-118.4633,34.052273,20130902
2600,1,159090738,-118.4632472,34.0521438,20130819
2600,1,160091962,-118.4632472,34.0521438,20130902
2600,1,158831236,-118.4631559,33.9814898,20130819
2600,2,153009156,-118.462021,34.039792,20130619
2600,1,159900761,-118.4616098,34.0489496,20130902
2600,2,153201206,-118.461608,33.975533,20130619
2600,1,159061755,-118.4610637,33.9980869,20130819
2600,1,160024258,-118.4610637,33.9980869,20130902
2600,1,159061088,-118.4603294,33.9991326,20130819
2600,1,173208573,-118.4602255,33.9797524,20140128
2600,1,180091886,-118.458883,34.015863,20140413
2600,1,175803269,-118.4562868,33.9740324,20140301
2600,1,177055595,-118.455511,33.971211,20140313
2600,1,180320882,-118.454912,34.045406,20140413
2600,1,182111057,-118.454059,33.973701,20140427
2600,0,156216102,-118.453636,34.068315,20130723
2600,1,165294692,-118.4534432,33.9687631,20131027
2600,1,158998725,-118.4523546,33.9789463,20130819
2600,2,152974026,-118.4520509,33.9882925,20130619
2600,1,171094988,-118.4458659,33.969535,20140102
2600,1,180224745,-118.444212,34.055809,20140413
2600,0,164663106,-118.4432852,33.9901723,20131027
2600,1,165201816,-118.442258,34.060721,20131027
2600,1,170695650,-118.442258,34.060721,20131231
2600,1,170695650,-118.442258,34.060721,20140102
2600,0,173030050,-118.442251,34.053484,20140128
2600,1,181827087,-118.441459,34.062474,20140427
2600,1,175337514,-118.440263,33.989984,20140301
2600,1,164631960,-118.438118,34.0512917,20131027
2600,2,153276085,-118.4323799,34.0497916,20130619
2600,2,153336644,-118.43034,34.052105,20130619
2600,1,176642198,-118.4293618,34.0285187,20140313
2600,1,176529286,-118.4286575,34.027349,20140310
2600,1,176529286,-118.4286575,34.027349,20140313
2600,1,158645881,-118.4196717,33.9003717,20130819
2600,1,156470356,-118.4193363,33.9000381,20130723
2600,1,158366693,-118.4193363,33.9000381,20130819
2600,1,159771930,-118.4193363,33.9000381,20130902
2600,1,174393158,-118.415662,33.8953879,20140211
2600,3,152806189,-118.4087284,33.9872037,20130619
2600,1,180235916,-118.404636,34.06745,20140413
2600,1,168687955,-118.4044637,33.8732686,20131217
2600,1,180328954,-118.404018,34.052977,20140413
2600,1,175626009,-118.4039358,34.0530376,20140301
2600,2,153081859,-118.402042,34.065526,20130619
2600,1,176510010,-118.4000101,34.0230166,20140310
2600,1,180291656,-118.398993,34.07025,20140413
2600,2,152974901,-118.398535,34.027751,20130619
2600,2,153276196,-118.3967162,34.059399,20130619
2600,3,152807732,-118.3948149,34.030831,20130619
2600,1,180428676,-118.393264,34.077741,20140413
2600,1,162750928,-118.392522,34.065135,20131004
2600,2,153186162,-118.3897185,34.0622123,20130619
2600,1,160103442,-118.3897116,34.0752881,20130902
2600,2,153298051,-118.3894702,34.0886544,20130619
2600,1,152793805,-118.387973,34.069418,20130619
2600,1,175382113,-118.3837321,34.0779585,20140301
2600,1,161400140,-118.381809,34.080049,20130921
2600,1,152863718,-118.3817754,34.0799677,20130619
2600,1,156202167,-118.3817751,34.0799675,20130723
2600,0,180317832,-118.380411,34.05931,20140413
2600,2,152864143,-118.3717548,34.0906963,20130619
2600,1,165288513,-118.370661,34.091881,20131027
2600,0,155952038,-118.368315,33.834286,20130723
2600,2,153013423,-118.3646291,34.0970134,20130619
2600,1,176674530,-118.3629918,34.0944373,20140313
2600,1,164882650,-118.3628667,34.0980376,20131027
2600,2,153336612,-118.3628539,34.0641815,20130619
2600,2,152712097,-118.3622915,34.0783759,20130619
2600,1,162821534,-118.3617018,34.0856597,20131004
2600,1,165205648,-118.3617018,34.0856597,20131027
2600,0,174446187,-118.3612381,33.8801347,20140211
2600,2,153235293,-118.3582621,34.0569735,20130619
2600,1,152947809,-118.3471511,34.0943615,20130619
2600,1,156288245,-118.3471511,34.0943615,20130723
2600,1,152805623,-118.3470657,34.0979885,20130619
2600,1,182136417,-118.347065,34.103259,20140427
2600,1,164856395,-118.345414,34.062638,20131027
2600,1,156216235,-118.3411803,34.1076461,20130723
2600,0,176862767,-118.33631,34.110908,20140313
2600,0,182045608,-118.33631,34.110908,20140427
2600,1,173182353,-118.332954,34.111483,20140128
2600,2,153093762,-118.331329,34.089608,20130619
2600,1,182120719,-118.327482,34.078218,20140427
2600,1,164620177,-118.326668,34.099792,20131027
2600,0,175821480,-118.326262,34.09756,20140301
2600,1,158540173,-118.325626,34.073173,20130819
2600,3,152989045,-118.3210077,33.7260058,20130619
2600,3,152795048,-118.3101426,34.0544319,20130619
2600,3,153297963,-118.3101394,34.0558398,20130619
