1950,1,158791954,-73.989822,40.6649706,20130819
1950,1,158760406,-73.952801,40.783309,20130819
1950,1,158759224,-73.988114,40.718611,20130819
1950,1,158742165,-73.98645,40.665028,20130819
1950,1,158646998,-73.9311495,40.7037911,20130819
1950,1,158621670,-73.9899,40.8077,20130819
1950,1,158543248,-73.9525947,40.8264558,20130819
1950,1,158540488,-73.9339,40.7628,20130819
1950,1,158528249,-73.9985027,40.7156319,20130819
1950,1,158355761,-73.9874563,40.7235899,20130819
1950,1,158355208,-73.95325,40.767536,20130819
1975,0,159082945,-73.982018,40.729952,20130819
1975,0,158718448,-73.976758,40.744529,20130819
1975,0,158627985,-73.9909786,40.7745737,20130819
1975,1,159037177,-74.0279773,40.747316,20130819
1975,1,158914122,-73.954631,40.780804,20130819
1975,1,158766449,-73.9516566,40.7709327,20130819
1975,1,158726791,-74.0414227,40.719019,20130819
1975,1,158628637,-73.966044,40.692549,20130819
2000,0,159077838,-73.9752,40.7353,20130819
2000,0,159077834,-73.9897,40.7298,20130819
2000,0,159077833,-73.9747,40.7588,20130819
2000,0,159076038,-73.955475,40.7122651,20130819
2000,0,159075988,-73.9917491,40.6909865,20130819
2000,0,159060819,-73.971115,40.785724,20130819
2000,0,159048414,-73.994292,40.698535,20130819
2000,0,159007257,-73.9597222,40.7902778,20130819
2000,0,158998942,-73.954829,40.687977,20130819
2000,0,158991793,-73.9830695,40.730644,20130819
2000,0,158986704,-73.9508455,40.7091569,20130819
2000,0,158931214,-74.002057,40.7381226,20130819
2000,0,158911769,-73.925335,40.705253,20130819
2000,0,158857175,-73.9574192,40.77012,20130819
2000,0,158774807,-74.004323,40.722974,20130819
2000,0,158767767,-73.992838,40.661909,20130819
2000,0,158759292,-73.945678,40.777336,20130819
2000,0,158751941,-73.9638364,40.7104795,20130819
2000,0,158718129,-73.978571,40.6705186,20130819
2000,0,158688822,-73.926891,40.703667,20130819
2000,0,158579825,-73.974954,40.6781239,20130819
2000,0,158543430,-73.9710051,40.758376,20130819
2000,0,158536768,-73.952018,40.769713,20130819
2000,0,158529000,-73.9811311,40.7726885,20130819
2000,0,158419001,-73.9822299,40.7278138,20130819
2000,0,158414799,-73.9839,40.6691,20130819
2000,0,158402152,-73.9819,40.6679,20130819
2000,0,158315207,-73.993978,40.695463,20130819
2000,1,159092059,-73.9221573,40.7773054,20130819
2000,1,159083125,-73.978381,40.7882091,20130819
2000,1,159079934,-73.9854922,40.7220135,20130819
2000,1,159079906,-73.9821985,40.7400926,20130819
2000,1,159079351,-73.9857202,40.7679231,20130819
2000,1,159078516,-73.9873031,40.8113057,20130819
2000,1,159078109,-73.9885382,40.7214208,20130819
2000,1,159076992,-73.9870073,40.7188993,20130819
2000,1,159076731,-73.936601,40.7511724,20130819
2000,1,159075959,-73.9638364,40.7104795,20130819
2000,1,159075519,-73.9902283,40.7319459,20130819
2000,1,159064551,-73.9019807,40.7595827,20130819
2000,1,159061290,-73.9726571,40.6874298,20130819
2000,1,159061185,-73.9809,40.6747,20130819
2000,1,159060915,-74.004323,40.722974,20130819
2000,1,159049667,-74.061055,40.737378,20130819
2000,1,159048021,-73.942614,40.703764,20130819
2000,1,159047622,-73.981326,40.675146,20130819
2000,1,159039631,-73.9696653,40.7930209,20130819
2000,1,159039581,-73.9927421,40.7183871,20130819
2000,1,159036565,-73.9534627,40.7302595,20130819
2000,1,159034288,-73.9576052,40.7145192,20130819
2000,1,159032688,-73.9450707,40.718766,20130819
2000,1,159012478,-73.9232641,40.685611,20130819
2000,1,159008579,-74.0449074,40.7161204,20130819
2000,1,159008315,-73.9265251,40.685239,20130819
2000,1,159005828,-73.9886738,40.67032,20130819
2000,1,159005827,-73.9886738,40.67032,20130819
2000,1,158995263,-74.0069777,40.7856244,20130819
2000,1,158991779,-73.9481947,40.706853,20130819
2000,1,158986923,-73.9850651,40.7190515,20130819
2000,1,158984108,-73.998312,40.693726,20130819
2000,1,158951601,-74.0438022,40.7181823,20130819
2000,1,158939155,-73.9654068,40.6956205,20130819
2000,1,158926624,-73.9438477,40.8236507,20130819
2000,1,158917260,-73.9468686,40.7091779,20130819
2000,1,158917259,-73.9468686,40.7091779,20130819
2000,1,158913116,-73.992618,40.7188079,20130819
2000,1,158908523,-73.9821019,40.7644291,20130819
2000,1,158908450,-73.9933693,40.700481,20130819
2000,1,158905981,-73.9841581,40.721036,20130819
2000,1,158865868,-73.966135,40.689673,20130819
2000,1,158856668,-73.9598027,40.766855,20130819
2000,1,158853362,-73.9617,40.667,20130819
2000,1,158851687,-73.970858,40.79338,20130819
2000,1,158838766,-73.9872494,40.7291746,20130819
2000,1,158838606,-73.9485455,40.7823449,20130819
2000,1,158838034,-73.9289486,40.7562066,20130819
2000,1,158819051,-73.9407579,40.8067945,20130819
2000,1,158812004,-73.982875,40.76672,20130819
2000,1,158805248,-73.9433324,40.7768622,20130819
2000,1,158798588,-73.980915,40.644991,20130819
2000,1,158798297,-73.9832867,40.6728017,20130819
2000,1,158798186,-73.941895,40.7212919,20130819
2000,1,158791439,-73.985259,40.686294,20130819
2000,1,158791388,-73.9659837,40.6770664,20130819
2000,1,158790325,-73.9535652,40.7107186,20130819
2000,1,158790033,-73.9507609,40.7087897,20130819
2000,1,158776298,-73.959874,40.77362,20130819
2000,1,158775283,-73.956375,40.7132737,20130819
2000,1,158771242,-73.9856544,40.7711119,20130819
2000,1,158765127,-73.954326,40.709522,20130819
2000,1,158739913,-73.9913267,40.7159848,20130819
2000,1,158734811,-74.006368,40.645458,20130819
2000,1,158708671,-74.0302655,40.7490409,20130819
2000,1,158690093,-73.995855,40.695221,20130819
2000,1,158689959,-73.993754,40.7531926,20130819
2000,1,158642097,-74.040699,40.716745,20130819
2000,1,158599638,-73.9285,40.7691,20130819
2000,1,158591097,-73.9441,40.8161,20130819
2000,1,158591086,-73.961,40.7679,20130819
2000,1,158585326,-74.0735,40.6877,20130819
2000,1,158549119,-73.9577271,40.7178424,20130819
2000,1,158535825,-73.9297646,40.7565965,20130819
2000,1,158535485,-73.981056,40.645752,20130819
2000,1,158514135,-74.0634513,40.722551,20130819
2000,1,158510313,-73.966566,40.691756,20130819
2000,1,158412806,-73.9918964,40.7148517,20130819
2000,1,158405866,-73.995914,40.691416,20130819
2000,1,158385912,-73.9778554,40.7492174,20130819
2000,1,158385351,-73.9150008,40.7571092,20130819
2000,1,158378836,-74.0394362,40.7154656,20130819
2000,1,158274341,-73.9885761,40.7229626,20130819
2000,1,158274330,-73.9446235,40.7052477,20130819
2025,0,159028214,-73.954911,40.807167,20130819
2025,0,158752868,-73.930253,40.705229,20130819
2025,0,158647607,-73.9625382,40.6870904,20130819
2025,0,158439459,-73.975,40.6668,20130819
2025,1,159001837,-74.0635614,40.7224453,20130819
2025,1,158742226,-73.9625382,40.6870904,20130819
2025,1,158591102,-73.9901,40.7313,20130819
2050,0,158996006,-73.9086975,40.6864116,20130819
2050,0,158845036,-73.956632,40.765791,20130819
2050,0,158799310,-74.0073422,40.7272964,20130819
2050,0,158769187,-73.9312492,40.6974377,20130819
2050,0,158412871,-74.0088683,40.7274417,20130819
2050,1,159087837,-73.9522563,40.7771983,20130819
2050,1,159082479,-73.9481219,40.779773,20130819
2050,1,159061784,-73.95541,40.690908,20130819
2050,1,159060948,-73.9800645,40.6681669,20130819
2050,1,158799208,-73.961478,40.798654,20130819
2050,1,158799083,-73.950158,40.795588,20130819
2050,1,158641959,-74.037379,40.739951,20130819
2050,1,158635991,-73.9461,40.7187,20130819
2050,1,158618582,-73.923082,40.6992,20130819
2050,1,158617417,-73.962053,40.798581,20130819
2050,1,158400055,-73.9929789,40.752857,20130819
2050,1,158396106,-74.0698785,40.7942851,20130819
2075,1,158905856,-73.9684956,40.686402,20130819
2075,1,158861993,-73.957472,40.776911,20130819
2100,0,159091809,-73.9698395,40.7570669,20130819
2100,0,159087745,-73.9970042,40.7422255,20130819
2100,0,159087306,-73.9868166,40.7297528,20130819
2100,0,159082650,-73.9830103,40.7249805,20130819
2100,0,159075549,-74.036847,40.722541,20130819
2100,0,159068559,-73.9903886,40.7248142,20130819
2100,0,159030928,-73.9535772,40.8066275,20130819
2100,0,159012499,-73.975075,40.792696,20130819
2100,0,158995543,-73.979558,40.741983,20130819
2100,0,158988236,-73.929964,40.69825,20130819
2100,0,158986872,-74.0004575,40.7306498,20130819
2100,0,158921663,-74.0006094,40.7405859,20130819
2100,0,158912415,-73.9795001,40.7438203,20130819
2100,0,158911481,-73.911374,40.68098,20130819
2100,0,158868436,-73.9972,40.7497,20130819
2100,0,158862129,-73.922539,40.708059,20130819
2100,0,158850883,-73.9876805,40.7285778,20130819
2100,0,158799037,-73.9755459,40.7920727,20130819
2100,0,158798817,-74.0066501,40.7316623,20130819
2100,0,158791866,-73.975955,40.77622,20130819
2100,0,158790244,-73.9991517,40.7545885,20130819
2100,0,158789824,-73.9410125,40.7883313,20130819
2100,0,158778245,-73.9857839,40.7293918,20130819
2100,0,158775900,-73.9949261,40.7230063,20130819
2100,0,158774340,-73.9642131,40.7126714,20130819
2100,0,158773166,-73.994715,40.68577,20130819
2100,0,158771596,-73.92614,40.806572,20130819
2100,0,158768865,-73.9640634,40.7130692,20130819
2100,0,158762043,-73.9579043,40.7448135,20130819
2100,0,158760408,-73.960986,40.776471,20130819
2100,0,158758685,-73.9753949,40.7462404,20130819
2100,0,158752150,-74.0348348,40.7132854,20130819
2100,0,158747945,-73.9653478,40.6788206,20130819
2100,0,158641256,-73.9616223,40.7769974,20130819
2100,0,158599784,-73.9551,40.7694,20130819
2100,0,158598758,-73.955328,40.768115,20130819
2100,0,158591114,-73.9998,40.7296,20130819
2100,0,158584930,-73.9533,40.8115,20130819
2100,0,158535668,-73.9509669,40.7766402,20130819
2100,0,158528292,-73.9785774,40.7774881,20130819
2100,0,158526072,-73.9589,40.7681,20130819
2100,0,158479175,-73.9714762,40.7986262,20130819
2100,0,158402174,-73.8808,40.7284,20130819
2100,0,158366141,-73.9771797,40.7469937,20130819
2100,1,159081851,-73.9253933,40.7619737,20130819
2100,1,159076993,-73.919323,40.701831,20130819
2100,1,159070258,-73.947597,40.713477,20130819
2100,1,159067340,-73.9312492,40.6974377,20130819
2100,1,159064556,-73.9499174,40.7240458,20130819
2100,1,159063814,-73.994164,40.7247267,20130819
2100,1,159061745,-74.0025856,40.7843751,20130819
2100,1,159061032,-73.9287333,40.6812563,20130819
2100,1,159057706,-73.9881446,40.7319508,20130819
2100,1,159053980,-73.9838142,40.6761162,20130819
2100,1,159047532,-73.9618107,40.6676721,20130819
2100,1,159045168,-73.9367789,40.7509872,20130819
2100,1,159039938,-73.9385552,40.7405611,20130819
2100,1,159014500,-73.9671938,40.6737015,20130819
2100,1,159012468,-73.98024,40.743562,20130819
2100,1,158989852,-73.975649,40.783489,20130819
2100,1,158949926,-73.989604,40.6581396,20130819
2100,1,158913049,-73.9267265,40.6942752,20130819
2100,1,158904107,-73.9890157,40.6586919,20130819
2100,1,158900816,-73.920075,40.702259,20130819
2100,1,158899603,-73.9837924,40.6721964,20130819
2100,1,158868437,-73.9545,40.7247,20130819
2100,1,158856223,-73.951086,40.779555,20130819
2100,1,158843304,-74.0264049,40.7652936,20130819
2100,1,158810771,-73.9587231,40.7723336,20130819
2100,1,158799495,-73.996727,40.691639,20130819
2100,1,158799296,-73.9507942,40.7237713,20130819
2100,1,158799209,-73.995925,40.693301,20130819
2100,1,158799046,-73.9963091,40.7219305,20130819
2100,1,158799014,-73.988826,40.7585393,20130819
2100,1,158798589,-73.9580878,40.7105707,20130819
2100,1,158798584,-73.9310556,40.75498,20130819
2100,1,158798181,-73.927519,40.767108,20130819
2100,1,158791560,-73.9918181,40.7637581,20130819
2100,1,158791303,-73.9572122,40.7455388,20130819
2100,1,158790381,-73.9582359,40.8047488,20130819
2100,1,158776335,-73.906066,40.7728505,20130819
2100,1,158775166,-73.9930071,40.6883608,20130819
2100,1,158771557,-74.0452229,40.718387,20130819
2100,1,158769237,-73.962259,40.79711,20130819
2100,1,158767709,-73.917777,40.703405,20130819
2100,1,158766441,-73.9905231,40.6641369,20130819
2100,1,158762115,-73.9839541,40.6680321,20130819
2100,1,158760961,-73.95681,40.712756,20130819
2100,1,158752768,-73.980327,40.7344133,20130819
2100,1,158752551,-73.9616396,40.6666762,20130819
2100,1,158747944,-73.9653478,40.6788206,20130819
2100,1,158738087,-73.9212858,40.6944282,20130819
2100,1,158733790,-74.001107,40.7265916,20130819
2100,1,158682398,-74.0023,40.6494,20130819
2100,1,158646951,-73.9928633,40.6655474,20130819
2100,1,158599132,-73.918504,40.703858,20130819
2100,1,158591116,-73.954,40.7773,20130819
2100,1,158510041,-73.9842944,40.6715966,20130819
2100,1,158507286,-73.922539,40.708059,20130819
2100,1,158499323,-73.9912188,40.6600238,20130819
2100,1,158454535,-73.9640634,40.7130692,20130819
2100,1,158403355,-74.0009987,40.7907135,20130819
2100,1,158306195,-73.9698395,40.7570669,20130819
2100,1,158300954,-73.9618,40.6675,20130819
2125,1,158828755,-74.0367629,40.713383,20130819
2150,0,159080532,-73.999422,40.744009,20130819
2150,0,159078942,-73.960561,40.712713,20130819
2150,0,159074155,-74.0039683,40.7404206,20130819
2150,0,159053666,-73.997434,40.741642,20130819
2150,0,158930995,-74.0385971,40.7122636,20130819
2150,0,158798783,-73.9835156,40.7802107,20130819
2150,0,158791063,-73.9818394,40.779606,20130819
2150,0,158775225,-73.9899978,40.774578,20130819
2150,0,158775224,-73.9899978,40.774578,20130819
2150,0,158752616,-73.9867,40.7258,20130819
2150,0,158634180,-73.9888797,40.7509915,20130819
2150,0,158423974,-73.9707501,40.7558113,20130819
2150,0,158402176,-74.0032,40.7414,20130819
2150,1,159068809,-73.945475,40.724168,20130819
2150,1,159059749,-73.9028289,40.7705527,20130819
2150,1,159047212,-73.9376892,40.8011435,20130819
2150,1,159014575,-73.9903075,40.7296948,20130819
2150,1,158998820,-73.9503953,40.7066255,20130819
2150,1,158981356,-73.929712,40.680817,20130819
2150,1,158953398,-73.9899196,40.7295146,20130819
2150,1,158939370,-74.0327239,40.7279336,20130819
2150,1,158926594,-73.9944803,40.7559048,20130819
2150,1,158926592,-73.9943508,40.71231,20130819
2150,1,158830196,-73.957315,40.8043677,20130819
2150,1,158798653,-73.976125,40.783685,20130819
2150,1,158798294,-73.993959,40.765034,20130819
2150,1,158791228,-73.9844522,40.7287487,20130819
2150,1,158775379,-73.952388,40.77451,20130819
2150,1,158773142,-73.9584076,40.7435509,20130819
2150,1,158772814,-73.9969008,40.6616301,20130819
2150,1,158702563,-74.003205,40.741361,20130819
2150,1,158543242,-73.951965,40.827082,20130819
2150,1,158528773,-73.9566935,40.7689152,20130819
2150,1,158492742,-74.0299,40.6277,20130819
2150,1,158474976,-73.9962255,40.686536,20130819
2150,1,158463870,-73.919485,40.762456,20130819
2150,1,158402153,-73.9618,40.6676,20130819
2175,0,159008596,-74.0394362,40.7154656,20130819
2175,0,158898877,-73.9838142,40.6761162,20130819
2175,0,158757709,-73.9513127,40.7740236,20130819
2175,0,158530336,-73.9552,40.7751,20130819
2175,0,158528038,-73.9266534,40.7057446,20130819
2175,1,159082595,-73.9877822,40.7211972,20130819
2175,1,158845514,-73.9229514,40.7698543,20130819
2175,1,158528546,-73.9753402,40.7412687,20130819
2175,1,158528545,-73.9753402,40.7412687,20130819
2175,1,158428741,-73.9722692,40.796575,20130819
2200,0,159087671,-73.933687,40.691159,20130819
2200,0,159078641,-74.0301239,40.7399885,20130819
2200,0,159068520,-73.9829222,40.7420182,20130819
2200,0,159068397,-74.0015593,40.7410712,20130819
2200,0,158978937,-73.9647019,40.7916755,20130819
2200,0,158939512,-73.9829,40.742,20130819
2200,0,158920838,-74.036326,40.7230164,20130819
2200,0,158917044,-74.0011665,40.7614036,20130819
2200,0,158912143,-73.969831,40.693135,20130819
2200,0,158910635,-73.9994062,40.6861264,20130819
2200,0,158845395,-73.969415,40.755512,20130819
2200,0,158805135,-73.998932,40.686948,20130819
2200,0,158799824,-73.9788,40.77741,20130819
2200,0,158790282,-73.962837,40.794201,20130819
2200,0,158775370,-73.9742426,40.7915195,20130819
2200,0,158774403,-73.926083,40.70091,20130819
2200,0,158766266,-73.9782906,40.7747894,20130819
2200,0,158752879,-73.9826725,40.7451446,20130819
2200,0,158738238,-73.9318758,40.6970834,20130819
2200,0,158714300,-74.0014229,40.7310564,20130819
2200,0,158701019,-73.9761,40.7444,20130819
2200,0,158684282,-74.0015411,40.7372186,20130819
2200,0,158682157,-73.9529,40.7741,20130819
2200,0,158639156,-73.9882,40.7607,20130819
2200,0,158618067,-73.9512624,40.7742982,20130819
2200,0,158584959,-73.9642,40.7944,20130819
2200,0,158417736,-73.9529,40.7784,20130819
2200,0,158385483,-73.9466342,40.7758099,20130819
2200,0,158309854,-73.936612,40.690822,20130819
2200,1,159089047,-73.9619965,40.7801058,20130819
2200,1,159087963,-73.9425951,40.7956895,20130819
2200,1,159082642,-73.987653,40.724931,20130819
2200,1,159082601,-74.0098076,40.7808208,20130819
2200,1,159082374,-73.9846,40.6625,20130819
2200,1,159082299,-73.9898805,40.7255512,20130819
2200,1,159081793,-73.9829222,40.7420182,20130819
2200,1,159080098,-73.9922101,40.7273273,20130819
2200,1,159053580,-73.9278369,40.6918327,20130819
2200,1,159053557,-74.001409,40.7338813,20130819
2200,1,159053191,-73.9478331,40.7875392,20130819
2200,1,159041265,-73.9852983,40.6703842,20130819
2200,1,159039613,-73.979224,40.665749,20130819
2200,1,159036380,-73.920315,40.706744,20130819
2200,1,159010191,-73.9484886,40.6917047,20130819
2200,1,159000388,-73.9824175,40.7526892,20130819
2200,1,158986741,-73.9884447,40.7232615,20130819
2200,1,158986381,-73.997963,40.7181238,20130819
2200,1,158953320,-73.9531798,40.771659,20130819
2200,1,158945521,-73.968583,40.766232,20130819
2200,1,158927058,-73.9316478,40.6809149,20130819
2200,1,158926595,-74.000973,40.790799,20130819
2200,1,158913001,-73.9898651,40.7622359,20130819
2200,1,158904259,-73.969831,40.693135,20130819
2200,1,158903883,-73.987111,40.7659819,20130819
2200,1,158901067,-73.9799523,40.7431951,20130819
2200,1,158901022,-73.995794,40.678837,20130819
2200,1,158899520,-73.9824624,40.7426414,20130819
2200,1,158898770,-73.9917938,40.7646884,20130819
2200,1,158865988,-73.9591347,40.6775241,20130819
2200,1,158861246,-74.038981,40.718582,20130819
2200,1,158856300,-73.9892081,40.766756,20130819
2200,1,158853363,-73.9617,40.6671,20130819
2200,1,158851144,-73.9550407,40.773335,20130819
2200,1,158837996,-73.9822299,40.7278138,20130819
2200,1,158819544,-73.9917805,40.7000549,20130819
2200,1,158802054,-73.9850954,40.6626856,20130819
2200,1,158799348,-73.945006,40.707911,20130819
2200,1,158798677,-73.9827734,40.7528651,20130819
2200,1,158798019,-73.9133138,40.7729611,20130819
2200,1,158791443,-73.9629317,40.7665612,20130819
2200,1,158791389,-73.987066,40.7251682,20130819
2200,1,158791109,-73.9649592,40.6619786,20130819
2200,1,158779274,-73.9610384,40.6722549,20130819
2200,1,158778261,-73.982757,40.7244079,20130819
2200,1,158775691,-73.955228,40.774868,20130819
2200,1,158771418,-74.042959,40.726505,20130819
2200,1,158771290,-73.9646955,40.717503,20130819
2200,1,158770484,-73.9440869,40.7230954,20130819
2200,1,158753023,-73.908799,40.695845,20130819
2200,1,158742120,-73.9978,40.6619,20130819
2200,1,158741353,-73.9582543,40.7729586,20130819
2200,1,158740694,-73.9532854,40.7281343,20130819
2200,1,158738681,-73.9288241,40.6971851,20130819
2200,1,158725786,-74.0721074,40.6866277,20130819
2200,1,158713673,-74.032854,40.7372238,20130819
2200,1,158694438,-73.9488,40.7777,20130819
2200,1,158636691,-74.0386207,40.7368318,20130819
2200,1,158584955,-73.9519,40.7711,20130819
2200,1,158579688,-74.004223,40.731128,20130819
2200,1,158475643,-73.9876805,40.7285778,20130819
2200,1,158465851,-74.0429126,40.7202307,20130819
2200,1,158385472,-73.9555015,40.7684948,20130819
2200,1,158315244,-73.9830868,40.6854557,20130819
2200,1,158313042,-74.0330189,40.7297833,20130819
2200,1,158291456,-74.048265,40.718393,20130819
2225,0,159087649,-74.0059731,40.7143528,20130819
2225,0,159077839,-73.9857,40.7654,20130819
2225,0,158986459,-73.9832265,40.695908,20130819
2225,0,158700992,-73.9394,40.7474,20130819
2225,0,158608115,-73.951764,40.7718542,20130819
2225,1,158791547,-73.9568949,40.67597,20130819
2225,1,158700983,-73.9876,40.7654,20130819
2225,1,158584966,-73.9518,40.7719,20130819
2250,0,159076098,-73.9794335,40.721111,20130819
2250,0,159061757,-73.926824,40.706445,20130819
2250,0,159030922,-73.9555084,40.8065857,20130819
2250,0,158901347,-73.9998422,40.7434215,20130819
2250,0,158797990,-73.9587231,40.7723336,20130819
2250,0,158797989,-73.9587231,40.7723336,20130819
2250,0,158536181,-74.00283,40.6762526,20130819
2250,0,158507193,-73.9666835,40.7573799,20130819
2250,0,158400172,-73.9805986,40.7216408,20130819
2250,1,159076888,-73.9824749,40.7527262,20130819
2250,1,159076764,-73.9412728,40.7233599,20130819
2250,1,159072937,-73.9401013,40.7938203,20130819
2250,1,159060738,-73.957021,40.6732995,20130819
2250,1,159053900,-73.964533,40.6611662,20130819
2250,1,159025867,-73.944034,40.7123777,20130819
2250,1,159025866,-73.944034,40.7123777,20130819
2250,1,158989751,-73.9620223,40.7963044,20130819
2250,1,158984114,-73.926824,40.706445,20130819
2250,1,158939111,-73.92845,40.706181,20130819
2250,1,158939110,-73.92845,40.706181,20130819
2250,1,158921605,-73.9863812,40.730363,20130819
2250,1,158912968,-73.9904054,40.7165152,20130819
2250,1,158908535,-73.968118,40.803725,20130819
2250,1,158905723,-73.98007,40.65694,20130819
2250,1,158845296,-73.984479,40.783199,20130819
2250,1,158811740,-73.984031,40.78293,20130819
2250,1,158798987,-73.993913,40.681641,20130819
2250,1,158798291,-74.00412,40.7334877,20130819
2250,1,158791588,-73.9651341,40.7750534,20130819
2250,1,158791383,-73.978823,40.782465,20130819
2250,1,158775103,-73.9754352,40.7860786,20130819
2250,1,158774728,-73.9759911,40.7863756,20130819
2250,1,158770903,-73.9546477,40.7816152,20130819
2250,1,158768526,-73.9822242,40.6867156,20130819
2250,1,158767527,-73.9540032,40.6736368,20130819
2250,1,158766406,-73.926083,40.70091,20130819
2250,1,158762059,-73.951995,40.784843,20130819
2250,1,158758053,-73.946503,40.720789,20130819
2250,1,158738454,-74.105738,40.6793777,20130819
2250,1,158708261,-73.9444646,40.6749009,20130819
2250,1,158699359,-73.9526164,40.7696818,20130819
2250,1,158691006,-73.914699,40.689836,20130819
2250,1,158599775,-74.0149,40.7901,20130819
2250,1,158535855,-73.9844,40.687564,20130819
2250,1,158514922,-73.9681,40.8037,20130819
2250,1,158419134,-73.98881,40.66617,20130819
2250,1,158400899,-73.956077,40.7788167,20130819
2250,1,158389636,-73.9674251,40.6960002,20130819
2275,0,159060434,-74.0084368,40.7095131,20130819
2275,0,159036076,-73.9817671,40.7390659,20130819
2275,0,159011138,-73.9565551,40.7735649,20130819
2275,0,158986582,-73.9874033,40.7358757,20130819
2275,0,158798200,-73.9541689,40.781431,20130819
2275,0,158631159,-73.9855,40.7384,20130819
2275,0,158607474,-73.9831959,40.7283463,20130819
2275,0,158584974,-73.9572,40.7458,20130819
2275,0,158584971,-73.9957,40.7333,20130819
2275,1,159055740,-74.041403,40.711585,20130819
2275,1,158913083,-73.969085,40.7985097,20130819
2275,1,158355240,-73.9799758,40.7391612,20130819
2275,1,158270302,-73.9584,40.7713,20130819
2300,0,159089046,-73.9831559,40.6966857,20130819
2300,0,159082882,-73.936601,40.7511724,20130819
2300,0,159081905,-73.9656923,40.754499,20130819
2300,0,159077099,-73.9744801,40.7466704,20130819
2300,0,159060507,-74.0088189,40.7060008,20130819
2300,0,159053391,-73.9367789,40.7509872,20130819
2300,0,159000654,-73.9834,40.7495,20130819
2300,0,159000653,-73.9344,40.8172,20130819
2300,0,158953230,-73.9577271,40.7178424,20130819
2300,0,158913977,-73.954684,40.6872449,20130819
2300,0,158803857,-73.9871,40.7712,20130819
2300,0,158798536,-73.9894382,40.7261602,20130819
2300,0,158798113,-73.9703183,40.7523612,20130819
2300,0,158792130,-73.9551233,40.6894478,20130819
2300,0,158790234,-73.9698797,40.7529921,20130819
2300,0,158775063,-73.9722177,40.7865014,20130819
2300,0,158741441,-73.9659524,40.7124035,20130819
2300,0,158631165,-73.9967,40.7329,20130819
2300,0,158599619,-73.9874,40.6616,20130819
2300,0,158584988,-73.9742,40.7522,20130819
2300,0,158528728,-73.9940867,40.7299591,20130819
2300,0,158418494,-73.9617145,40.7711078,20130819
2300,0,158402179,-73.9994,40.7335,20130819
2300,0,158286361,-73.967607,40.756132,20130819
2300,1,159091803,-73.9874033,40.7358757,20130819
2300,1,159089044,-73.954868,40.8051052,20130819
2300,1,159078951,-73.9905924,40.7157584,20130819
2300,1,159076046,-74.0321741,40.7270089,20130819
2300,1,159068576,-73.9537047,40.7440138,20130819
2300,1,159060896,-74.004008,40.7228629,20130819
2300,1,159034412,-73.9808523,40.7297042,20130819
2300,1,159011182,-74.00301,40.684391,20130819
2300,1,158996926,-74.0144387,40.708196,20130819
2300,1,158981321,-73.98781,40.6673735,20130819
2300,1,158951318,-73.954684,40.6872449,20130819
2300,1,158951317,-73.954684,40.6872449,20130819
2300,1,158921680,-73.9523598,40.7805154,20130819
2300,1,158913976,-73.9629331,40.758314,20130819
2300,1,158911967,-73.929964,40.69825,20130819
2300,1,158910972,-73.9675441,40.7602538,20130819
2300,1,158905858,-73.9895953,40.7204125,20130819
2300,1,158905660,-73.9735313,40.6917103,20130819
2300,1,158903792,-73.934715,40.681298,20130819
2300,1,158903274,-73.98795,40.72502,20130819
2300,1,158851674,-73.944622,40.686904,20130819
2300,1,158837845,-73.982781,40.673399,20130819
2300,1,158831373,-73.9914943,40.7209878,20130819
2300,1,158825251,-73.980459,40.6764097,20130819
2300,1,158799033,-73.9890723,40.7306969,20130819
2300,1,158798876,-73.955806,40.727296,20130819
2300,1,158798847,-73.926838,40.701334,20130819
2300,1,158798570,-73.993052,40.682909,20130819
2300,1,158797651,-73.988567,40.721875,20130819
2300,1,158791285,-73.956439,40.717032,20130819
2300,1,158775849,-73.9889937,40.726761,20130819
2300,1,158774467,-73.9773839,40.7895649,20130819
2300,1,158774465,-74.0759086,40.6359152,20130819
2300,1,158770918,-73.953459,40.7774519,20130819
2300,1,158770861,-73.9534464,40.7776494,20130819
2300,1,158770807,-73.953838,40.776786,20130819
2300,1,158755056,-73.9779799,40.7863952,20130819
2300,1,158736532,-73.9542183,40.7416676,20130819
2300,1,158683647,-73.9341587,40.855449,20130819
2300,1,158662530,-73.9742923,40.6572652,20130819
2300,1,158662529,-73.9742923,40.6572652,20130819
2300,1,158621423,-73.9675,40.6862,20130819
2300,1,158599668,-74.029,40.6267,20130819
2300,1,158599609,-73.952,40.7709,20130819
2300,1,158584989,-73.9624,40.7656,20130819
2300,1,158584987,-73.981,40.7483,20130819
2300,1,158584984,-73.978,40.7465,20130819
2300,1,158584981,-73.926,40.7704,20130819
2300,1,158584980,-73.9905,40.7609,20130819
2300,1,158552777,-73.946275,40.722863,20130819
2300,1,158543045,-73.921411,40.691353,20130819
2300,1,158536800,-73.975577,40.6870884,20130819
2300,1,158391608,-74.0168742,40.7090481,20130819
2300,1,158378421,-74.0360664,40.7460541,20130819
2300,1,158367134,-74.0299278,40.7436254,20130819
2300,1,158312798,-73.957895,40.7694968,20130819
2300,1,158306654,-73.9686393,40.7991492,20130819
2325,0,158799828,-73.9817771,40.7263763,20130819
2325,0,158689842,-73.9977534,40.7564886,20130819
2325,1,158839046,-73.956069,40.6759336,20130819
