2300,1,161599922,-122.4448799,37.7470364,20130921
2300,0,158652405,-122.444674,37.804239,20130821
2300,0,176083691,-122.4442949,37.7903392,20140310
2300,1,176422985,-122.444212,37.7555148,20140310
2300,1,176422985,-122.444212,37.7555148,20140313
2300,0,181994466,-122.443836,37.771358,20140427
2300,1,169294083,-122.443394,37.731842,20131217
2300,1,181674873,-122.443232,37.756136,20140427
2300,0,172986610,-122.4427763,37.8010922,20140128
2300,0,174079947,-122.442297,37.788781,20140211
2300,1,166502754,-122.4421862,37.8057995,20131117
2300,1,161423994,-122.44038,37.773992,20130921
2300,0,159805591,-122.4400045,37.8015996,20130902
2300,1,176931409,-122.439488,37.791843,20140313
2300,0,169511254,-122.4386848,37.771071,20131217
2300,1,159817200,-122.4385116,37.778735,20130902
2300,1,161389301,-122.4384906,37.778741,20130921
2300,0,174337203,-122.4384906,37.778741,20140211
2300,1,153167922,-122.438026,37.743847,20131217
2300,1,153167922,-122.438026,37.743847,20131231
2300,1,153167922,-122.438026,37.743847,20140102
2300,1,153167922,-122.438026,37.743847,20140128
2300,1,169549808,-122.4376753,37.7441717,20131217
2300,1,169454515,-122.4375214,37.8015805,20131217
2300,0,169454533,-122.437284,37.7619037,20131217
2300,1,176079495,-122.4363452,37.8008303,20140310
2300,1,177090736,-122.436274,37.800814,20140313
2300,1,181729761,-122.435188,37.762671,20140427
2300,1,173089100,-122.4345208,37.7924588,20140128
2300,0,182030414,-122.434434,37.791861,20140427
2300,1,165213306,-122.4332825,37.7926149,20131027
2300,0,161523282,-122.433092,37.788761,20130921
2300,1,162806242,-122.4324639,37.7737676,20131004
2300,1,161379548,-122.4320042,37.7965844,20130921
2300,1,161687247,-122.4315701,37.6596763,20130921
2300,1,158797528,-122.4309891,37.7749213,20130821
2300,1,158532011,-122.4308951,37.6597832,20130821
2300,1,160304540,-122.4308951,37.6597832,20130902
2300,0,162895685,-122.4299516,37.7948971,20131004
2300,1,160107994,-122.4297929,37.793986,20130902
2300,0,169242070,-122.4284177,37.8037264,20131217
2300,0,174198109,-122.428366,37.619843,20140211
2300,0,175530148,-122.4282193,37.8027989,20140301
2300,0,166590146,-122.4278205,37.7556936,20131117
2300,0,169587581,-122.4278205,37.7556936,20131217
2300,0,159206366,-122.4274988,37.7747602,20130821
2300,1,168927168,-122.4274051,37.7516867,20131217
2300,1,170708768,-122.4274051,37.7516867,20131231
2300,1,170708768,-122.4274051,37.7516867,20140102
2300,1,159925840,-122.4272903,37.7501024,20130902
2300,1,162817142,-122.427164,37.752209,20131004
2300,1,176773319,-122.426837,37.786903,20140313
2300,1,175812793,-122.4267858,37.8039552,20140301
2300,1,161607379,-122.4265883,37.751834,20130921
2300,1,162493401,-122.4265883,37.751834,20131004
2300,0,175353339,-122.4265852,37.8030019,20140301
2300,0,179916921,-122.426538,37.766268,20140413
2300,1,171166356,-122.4265347,37.7420968,20140102
2300,0,166566299,-122.425952,37.794747,20131117
2300,1,169350556,-122.4258473,37.7992832,20131217
2300,0,166542444,-122.4254611,37.7889904,20131117
2300,0,158516814,-122.4254462,37.7889878,20130821
2300,0,160096058,-122.4254462,37.7889878,20130902
2300,0,176749996,-122.425063,37.773747,20140313
2300,0,166561175,-122.4248841,37.794607,20131117
2300,0,162371043,-122.4248691,37.8032297,20131004
2300,0,159079224,-122.4240789,37.7994687,20130821
2300,0,169159510,-122.424047,37.794445,20131217
2300,0,171020874,-122.424047,37.794445,20131231
2300,0,171020874,-122.424047,37.794445,20140102
2300,1,168924347,-122.4238731,37.792253,20131217
2300,1,162873855,-122.4237027,37.7489264,20131004
2300,0,176079622,-122.4236481,37.7874718,20140310
2300,0,182033691,-122.423489,37.758365,20140427
2300,1,169510146,-122.423323,37.7918189,20131217
2300,1,174289231,-122.423323,37.7918189,20140211
2300,1,175791459,-122.423323,37.7918189,20140301
2300,1,181614173,-122.423214,37.786402,20140427
2300,1,158489345,-122.4231934,37.7708638,20130821
2300,1,173054675,-122.4226224,37.7824136,20140128
2300,0,159206360,-122.4225985,37.7787615,20130821
2300,1,165217204,-122.4225019,37.6327906,20131027
2300,1,173144022,-122.422444,37.778576,20140128
2300,1,161521516,-122.4222887,37.781755,20130921
2300,0,179972279,-122.42159,37.779924,20140413
2300,0,182018146,-122.421191,37.749102,20140427
2300,1,161516106,-122.4208071,37.7682301,20130921
2300,1,165275338,-122.4205618,37.7445229,20131027
2300,0,175827641,-122.420288,37.791843,20140301
2300,0,175827555,-122.4201635,37.7916983,20140301
2300,1,182098203,-122.42011,37.796095,20140427
2300,1,164848168,-122.420062,37.782705,20131027
2300,1,165057079,-122.4196231,37.7934923,20131027
2300,1,175831682,-122.4194155,37.7749295,20140301
2300,1,181739761,-122.41926,37.787884,20140427
2300,1,175762012,-122.4192456,37.7602377,20140301
2300,1,165193256,-122.4192211,37.7852706,20131027
2300,0,171018871,-122.4192211,37.7852706,20131231
2300,0,171018871,-122.4192211,37.7852706,20140102
2300,1,173123586,-122.4192211,37.7852706,20140128
2300,0,164879990,-122.4189784,37.7920633,20131027
2300,1,179658946,-122.418573,37.792778,20140413
2300,1,180363709,-122.418401,37.792778,20140413
2300,0,174123063,-122.4182717,37.8029729,20140211
2300,1,165200935,-122.4177779,37.7928223,20131027
2300,0,159928263,-122.4176519,37.7765676,20130902
2300,0,180062366,-122.41765,37.801087,20140413
2300,1,161519493,-122.417437,37.787433,20130921
2300,1,166824747,-122.4168765,37.7966263,20131117
2300,1,169384238,-122.4168408,37.7882032,20131217
2300,1,170879457,-122.4168408,37.7882032,20140102
2300,1,181528682,-122.41674,37.790104,20140427
2300,1,164873053,-122.4166739,37.7872478,20131027
2300,1,166568170,-122.4166739,37.7872478,20131117
2300,1,180344473,-122.416639,37.787245,20140413
2300,1,158552970,-122.4164762,37.7863374,20130821
2300,1,176270846,-122.4164762,37.7863374,20140310
2300,1,181644899,-122.416373,37.78632,20140427
2300,1,179816206,-122.416292,37.793892,20140413
2300,1,176905193,-122.41614,37.786349,20140313
2300,1,169054042,-122.4160654,37.7856722,20131217
2300,1,170669481,-122.4160654,37.7856722,20131231
2300,1,170669481,-122.4160654,37.7856722,20140102
2300,1,170683581,-122.415996,37.7075031,20131231
2300,1,171086390,-122.415996,37.7075031,20140102
2300,0,160398542,-122.4159793,37.7909922,20130902
2300,0,176652177,-122.4159793,37.7909922,20140313
2300,1,164868965,-122.415861,37.7847115,20131027
2300,0,160304524,-122.4157582,37.7912343,20130902
2300,1,176195578,-122.4153786,37.7893405,20140310
2300,0,181855571,-122.415372,37.78932,20140427
2300,1,176433719,-122.4151882,37.788418,20140310
2300,1,176433719,-122.4151882,37.788418,20140313
2300,1,175530486,-122.4148011,37.7865429,20140301
2300,1,176211395,-122.4148011,37.7865429,20140310
2300,0,158526058,-122.4148,37.7944,20130821
2300,1,175598408,-122.4144961,37.7864283,20140301
2300,0,173191158,-122.4141056,37.7914461,20140128
2300,0,161480001,-122.4140296,37.7874351,20130921
2300,1,173001461,-122.413606,37.78314,20140128
2300,0,158829101,-122.4135326,37.786586,20130821
2300,1,168736068,-122.4133351,37.7808295,20131217
2300,1,177052695,-122.413034,37.777555,20140313
2300,1,176883972,-122.413001,37.788667,20140313
2300,1,175687743,-122.4129995,37.7776253,20140301
2300,1,176278889,-122.4129995,37.7776253,20140310
2300,1,176732157,-122.4129995,37.7776253,20140313
2300,1,171076473,-122.4127338,37.7780252,20140102
2300,1,177087783,-122.412629,37.778177,20140313
2300,1,160413352,-122.4122187,37.757565,20130902
2300,1,170676672,-122.4119855,37.7882639,20131231
2300,1,170676672,-122.4119855,37.7882639,20140102
2300,1,164591545,-122.411052,37.789586,20131027
2300,1,181943580,-122.410575,37.795531,20140427
2300,1,179734118,-122.410399,37.789955,20140413
2300,0,180029349,-122.409694,37.790045,20140413
2300,0,162884238,-122.409567,37.790726,20131004
2300,0,180311188,-122.409541,37.793852,20140413
2300,0,181620053,-122.409541,37.793852,20140427
2300,0,162590554,-122.409444,37.790741,20131004
2300,0,158989988,-122.4085877,37.7903624,20130821
2300,1,175762225,-122.408576,37.7903421,20140301
2300,0,170648939,-122.4081412,37.7919322,20131231
2300,0,170648939,-122.4081412,37.7919322,20140102
2300,1,181466365,-122.407685,37.790299,20140427
2300,0,162514271,-122.4075016,37.79163,20131004
2300,1,176948716,-122.407461,37.801611,20140313
2300,1,172839734,-122.4073593,37.6150271,20140128
2300,0,176423496,-122.4067145,37.799283,20140310
2300,0,176423496,-122.4067145,37.799283,20140313
2300,0,166611166,-122.4062049,37.8000411,20131117
2300,1,181658576,-122.405804,37.799754,20140427
2300,1,169290699,-122.403815,37.666144,20131217
2300,0,170713977,-122.4034132,37.7976997,20131231
2300,0,170713977,-122.4034132,37.7976997,20140102
2300,1,165060151,-122.398234,37.763352,20131027
2300,0,161610853,-122.3980103,37.775981,20130921
2300,0,169321312,-122.3961747,37.774506,20131217
2300,0,172907868,-122.3941767,37.7254478,20140128
2300,1,180327026,-122.3921,37.7115,20140413
2300,1,182059987,-122.3921,37.7115,20140427
2300,1,176940141,-122.391171,37.784588,20140313
2300,1,176940198,-122.39115,37.78452,20140313
2300,0,176940226,-122.390978,37.784418,20140313
2300,1,175634437,-122.390837,37.785003,20140301
2300,1,176577079,-122.390837,37.785003,20140310
2300,0,176765635,-122.389486,37.760435,20140313
2300,0,180358750,-122.388306,37.781798,20140413
2300,0,181798677,-122.388306,37.781798,20140427
2300,1,168784674,-122.3881352,37.7114229,20131217
2300,1,179924949,-122.344981,37.534737,20140413
2300,1,160136444,-122.3265501,37.5330229,20130902
2300,1,177068033,-122.325082,37.533662,20140313
2300,1,180054876,-122.32468,37.566735,20140413
2300,1,181479127,-122.32468,37.566735,20140427
2300,1,169494754,-122.3098149,37.5737794,20131217
2300,1,176772607,-122.302551,37.87797,20140313
2300,1,160210586,-122.3014766,37.8110029,20130902
2300,1,178876627,-122.301452,37.865888,20140413
2300,1,178876627,-122.301452,37.865888,20140427
2300,1,171017411,-122.296292,37.842947,20131231
2300,1,175812831,-122.296292,37.842947,20140301
2300,1,165056297,-122.2943539,37.5275258,20131027
2300,0,172880206,-122.2930211,37.8716761,20140128
2300,1,162772693,-122.2929939,37.8463089,20131004
2300,1,173206521,-122.2929939,37.8463089,20140128
2300,1,165191372,-122.2908967,37.8050221,20131027
2300,1,176513274,-122.2891277,37.830541,20140310
2300,1,176513274,-122.2891277,37.830541,20140313
2300,1,168782388,-122.287149,37.563558,20131217
2300,1,177094266,-122.285185,37.544254,20140313
2300,1,164783261,-122.282071,37.772199,20131027
2300,1,158824142,-122.280692,37.558174,20130821
2300,1,165089001,-122.280692,37.558174,20131027
2300,1,159157280,-122.2773686,37.4953774,20130821
2300,1,160014069,-122.2773686,37.4953774,20130902
2300,0,170546564,-122.2769017,37.4945465,20131231
2300,0,173015148,-122.2769017,37.4945465,20140128
2300,1,164844780,-122.2743598,37.8817713,20131027
2300,1,166642158,-122.2731585,37.534927,20131117
2300,1,173216537,-122.2731585,37.534927,20140128
2300,1,179962670,-122.271813,37.808741,20140413
2300,1,177068017,-122.271738,37.808962,20140313
2300,1,174194372,-122.271598,37.795332,20140211
2300,1,162764279,-122.271494,37.8091826,20131004
2300,1,182009297,-122.271448,37.809292,20140427
2300,1,176905266,-122.270086,37.794881,20140313
2300,1,179786106,-122.26938,37.876125,20140413
2300,1,166644675,-122.269027,37.8077783,20131117
2300,1,176581455,-122.26846,37.876152,20140310
2300,1,176581455,-122.26846,37.876152,20140313
2300,1,158919552,-122.26756,37.8122789,20130821
2300,1,176680678,-122.26711,37.877924,20140313
2300,1,182105770,-122.265408,37.874616,20140427
2300,1,182137207,-122.265408,37.874803,20140427
2300,1,166617991,-122.264384,37.569278,20131117
2300,1,159887106,-122.26406,37.5567909,20130902
2300,1,180166206,-122.260069,37.552527,20140413
2300,1,168482101,-122.2584551,37.8504686,20131217
2300,1,176929953,-122.25382,37.849506,20140313
2300,1,180219925,-122.25382,37.849506,20140413
2300,1,181550759,-122.25337,37.810937,20140427
2300,1,161617746,-122.249777,37.8243719,20130921
2300,1,159079067,-122.249472,37.5393199,20130821
2300,1,166607850,-122.249472,37.5393199,20131117
2300,1,169384208,-122.249472,37.5393199,20131217
2300,1,180290188,-122.2486,37.5331,20140413
2300,1,180456742,-122.246032,37.807614,20140413
2300,1,180368593,-122.245946,37.807614,20140413
2300,1,160407335,-122.234119,37.543012,20130902
2300,1,165187321,-122.234119,37.543012,20131027
2300,1,169423935,-122.234119,37.543012,20131217
2300,1,173205765,-122.234119,37.543012,20140128
2300,1,172964459,-122.220616,37.7766189,20140128
2300,1,164645188,-122.192413,37.4257168,20131027
2300,1,165074433,-122.182136,37.455776,20131027
2300,0,169047646,-122.1647201,37.4468789,20131217
2300,0,175819474,-122.1647201,37.4468789,20140301
2300,1,177090729,-122.15857,37.444915,20140313
2300,1,161449798,-122.158328,37.444642,20130921
2300,1,161510091,-122.1569179,37.4510809,20130921
2300,1,176852765,-122.153311,37.420406,20140313
2300,1,161473953,-122.15331,37.444958,20130921
2300,1,164947327,-122.15331,37.444958,20131027
2300,1,180449315,-122.150675,37.426039,20140413
2300,1,182102331,-122.150675,37.426039,20140427
2300,1,160342746,-122.150498,37.4262132,20130902
2300,0,159056792,-122.15039,37.716295,20130821
2300,1,181972356,-122.14752,37.43367,20140427
2300,0,159931610,-122.1430195,37.4418834,20130902
2300,1,158872175,-122.1309135,37.4003866,20130821
2300,1,176654941,-122.1202688,37.4435295,20140313
2300,1,166621044,-122.0999704,37.3989955,20131117
2300,1,166555984,-122.0998213,37.3974312,20131117
2300,1,180439806,-122.096086,37.403574,20140413
2300,1,180052785,-122.096,37.40354,20140413
2300,1,180334070,-122.095742,37.403608,20140413
2300,1,181757979,-122.095613,37.403642,20140427
2300,1,166825237,-122.0953945,37.4039138,20131117
2300,1,160319440,-122.0811,37.3901,20130902
2300,1,166554939,-122.0789935,37.4059185,20131117
2300,1,181996457,-122.075186,37.402609,20140427
2300,1,176863373,-122.07304,37.399926,20140313
2300,1,170683583,-122.0685453,37.890351,20131231
2300,1,170683583,-122.0685453,37.890351,20140102
2300,1,176670150,-122.0659084,37.3728322,20140313
2300,1,166821590,-122.0650587,37.3722479,20131117
2300,1,175824577,-122.0650587,37.3722479,20140301
2300,1,171165789,-122.0647229,37.3748057,20140102
2300,1,160034193,-122.064404,37.3750455,20130902
2300,1,174389263,-122.0611656,37.3392864,20140211
2300,1,175824455,-122.0611656,37.3392864,20140301
2300,1,181801596,-122.056324,37.926817,20140427
2300,1,162371187,-122.056075,37.379909,20131004
2300,1,171000743,-122.056075,37.379909,20131231
2300,1,160082000,-122.047138,37.3246166,20130902
2300,1,161561201,-122.047138,37.3246166,20130921
2300,1,171067623,-122.04541,37.335938,20140102
2300,1,173216734,-122.044654,37.3881102,20140128
2300,1,159123059,-122.0379,37.3875,20130821
2300,1,161445920,-122.0363496,37.36883,20130921
2300,1,171017159,-122.0352034,37.3379062,20131231
2300,1,171017159,-122.0352034,37.3379062,20140102
2300,1,167173304,-122.03349,37.306183,20140427
2300,1,174139416,-122.0321823,37.3229978,20140211
2300,1,175715633,-122.0321823,37.3229978,20140301
2300,1,180290238,-122.030372,37.322635,20140413
2300,1,179714313,-122.03036,37.320692,20140413
2300,1,161504975,-122.027442,37.321967,20130921
2300,0,165222520,-122.0271693,37.2807297,20131027
2300,1,174384826,-122.015848,37.333903,20140211
2300,1,173197852,-122.0152246,37.4039391,20140128
2300,1,175679252,-122.0152246,37.4039391,20140301
2300,1,162901881,-122.0143903,37.3341868,20131004
2300,1,180324090,-122.014262,37.392119,20140413
2300,1,171076374,-122.01375,37.3821,20140102
2300,1,177097260,-122.013602,37.382093,20140313
2300,1,175523982,-122.0122339,37.3334337,20140301
2300,0,180445928,-122.0087,37.4079,20140413
2300,0,182061980,-122.0087,37.4079,20140427
2300,0,173055611,-122.008688,37.40787,20140128
2300,0,175509902,-122.008688,37.40787,20140301
2300,0,176250669,-122.008688,37.40787,20140310
2300,0,176847783,-122.007733,37.4089,20140313
2300,0,180104188,-122.007733,37.4089,20140413
2300,0,181782812,-122.007733,37.4089,20140427
2300,0,169477873,-122.003438,37.3700112,20131217
2300,1,170578997,-122.0010075,37.3666051,20131231
2300,1,171164866,-121.9951879,37.3493292,20140102
2300,1,177025141,-121.994376,37.387055,20140313
2300,1,176501100,-121.9938032,37.3886079,20140310
2300,1,176942636,-121.993769,37.269743,20140313
2300,1,176530179,-121.9935989,37.2698581,20140310
2300,1,176530179,-121.9935989,37.2698581,20140313
2300,0,175802822,-121.9929957,37.3504096,20140301
2300,1,153172579,-121.990211,37.389149,20140313
2300,1,170542614,-121.9873124,37.323101,20131231
2300,1,174337868,-121.9816516,37.548682,20140211
2300,0,172997775,-121.975581,37.3009549,20140128
2300,1,159263520,-121.9671394,37.3261937,20130821
2300,1,181655980,-121.957318,37.401787,20140427
2300,1,176627559,-121.9546507,37.4148764,20140313
2300,1,179805331,-121.948832,37.39424,20140413
2300,1,181611567,-121.948832,37.39424,20140427
2300,1,174347473,-121.9486502,37.3445895,20140211
2300,1,160317672,-121.9457744,37.2820326,20130902
2300,1,172847270,-121.943818,37.3964766,20140128
2300,1,174381219,-121.943818,37.3964766,20140211
2300,1,176459471,-121.9433511,37.3947386,20140310
2300,1,176459471,-121.9433511,37.3947386,20140313
2300,1,180344476,-121.941633,37.406574,20140413
2300,1,169696348,-121.941125,37.4118218,20131217
2300,1,170758401,-121.941125,37.4118218,20131231
2300,1,174276044,-121.941125,37.4118218,20140211
2300,1,175522964,-121.941125,37.4118218,20140301
2300,1,176562225,-121.9377574,37.3052078,20140310
2300,1,176562225,-121.9377574,37.3052078,20140313
2300,0,180049452,-121.933623,37.346332,20140413
2300,1,165278079,-121.9322322,37.3474085,20131027
2300,1,169595249,-121.932051,37.3988051,20131217
2300,0,180434642,-121.931527,37.402977,20140413
2300,1,176583173,-121.9313446,37.4049732,20140310
2300,1,176718357,-121.9313446,37.4049732,20140313
2300,1,165004682,-121.931311,37.347097,20131027
2300,1,176669983,-121.931311,37.347097,20140313
2300,1,180434903,-121.931,37.4028,20140413
2300,1,182121400,-121.925197,37.401468,20140427
2300,1,177041669,-121.920605,37.398324,20140313
2300,1,177095450,-121.918802,37.397642,20140313
2300,0,176892255,-121.917738,37.373671,20140313
2300,0,173089128,-121.917366,37.375107,20140128
2300,0,176250595,-121.917366,37.375107,20140310
2300,0,172932776,-121.9127659,37.3321257,20140128
2300,1,169470169,-121.9108217,37.3185203,20131217
2300,1,169644490,-121.908282,37.3174112,20131217
2300,1,165286883,-121.9059159,37.3337791,20131027
2300,1,168898748,-121.9059159,37.3337791,20131217
2300,1,181799165,-121.905025,37.414793,20140427
2300,1,158875599,-121.9045949,37.3551237,20130821
2300,1,169637426,-121.8977342,37.3269297,20131217
2300,1,171165146,-121.8977342,37.3269297,20140102
2300,1,176897417,-121.897388,37.326557,20140313
2300,1,175819566,-121.8973693,37.3265141,20140301
2300,1,175803435,-121.897197,37.7052644,20140301
2300,1,175701768,-121.896813,37.3268625,20140301
2300,1,160198606,-121.895475,37.335084,20130902
2300,1,173054678,-121.895475,37.335084,20140128
2300,1,176569906,-121.8950076,37.3328141,20140310
2300,1,181628449,-121.891744,37.35242,20140427
2300,1,180229859,-121.891272,37.35148,20140413
2300,0,159191670,-121.8904675,37.3338181,20130821
2300,0,159711915,-121.8904675,37.3338181,20130902
2300,1,177047045,-121.887164,37.331388,20140313
2300,1,180431421,-121.887164,37.331388,20140413
2300,1,181981835,-121.887164,37.331388,20140427
2300,1,158963019,-121.8837183,37.3308531,20130821
2300,0,170760477,-121.8762427,37.3207514,20131231
2300,0,170760477,-121.8762427,37.3207514,20140102
2300,0,174477429,-121.8762427,37.3207514,20140211
2300,1,176465879,-121.849222,37.275733,20140310
2300,1,178751343,-121.849222,37.275733,20140413
2325,1,173144113,-122.53598,38.022248,20140128
2325,1,174357990,-122.53598,38.022248,20140211
2325,1,160095752,-122.5348509,38.0225592,20130902
2325,1,173217099,-122.5347121,38.0227705,20140128
2325,1,174433988,-122.5347121,38.0227705,20140211
2325,1,176734141,-122.5347108,38.0227929,20140313
2325,1,181611426,-122.515283,37.876005,20140427
2325,0,168394932,-122.512542,37.91885,20131217
2325,1,181478372,-122.464471,37.685807,20140427
2325,1,166621326,-122.4468875,37.6642281,20131117
2325,1,175646469,-122.4460931,37.6635819,20140301
2325,1,173115459,-122.4453083,37.6628189,20140128
2325,0,169318612,-122.4442663,37.7911003,20131217
2325,0,171164740,-122.4442663,37.7911003,20140102
2325,1,160095805,-122.4415937,37.7317041,20130902
2325,0,173079100,-122.435606,37.7851209,20140128
2325,0,159924037,-122.4296079,37.7749277,20130902
2325,1,153170861,-122.423167,37.634987,20140301
2325,1,157032698,-122.421289,37.63472,20140211
2325,0,162998746,-122.419093,37.789113,20131004
2325,0,166642170,-122.419093,37.789113,20131117
2325,0,180416593,-122.41735,37.77699,20140413
2325,1,172762844,-122.410004,37.805812,20140128
2325,1,181977775,-122.304582,37.511744,20140427
2325,1,175669882,-122.2924136,37.837069,20140301
2325,1,176544851,-122.2922374,37.8361738,20140310
2325,1,176544851,-122.2922374,37.8361738,20140313
2325,1,173988021,-122.285836,37.548528,20140211
2325,0,179705632,-122.285185,37.544254,20140413
2325,1,180334078,-122.27603,37.53476,20140413
2325,1,179698499,-122.275879,37.534879,20140413
2325,1,160007427,-122.2752818,37.8054165,20130902
2325,1,175803607,-122.2731585,37.534927,20140301
2325,1,180218185,-122.272553,37.80997,20140413
2325,1,176513832,-122.2715111,37.7925834,20140310
2325,1,176702065,-122.2715111,37.7925834,20140313
2325,1,177038885,-122.271416,37.792049,20140313
2325,1,159162926,-122.270731,37.535081,20130821
2325,1,176574021,-122.2700309,37.7944261,20140310
2325,1,176574021,-122.2700309,37.7944261,20140313
2325,1,180225669,-122.269968,37.809301,20140413
2325,1,171008148,-122.2647042,37.8116763,20131231
2325,1,171008148,-122.2647042,37.8116763,20140102
2325,1,159262050,-122.2617512,37.5374093,20130821
2325,1,181883081,-122.244208,37.535339,20140427
2325,1,181652126,-122.243513,37.537302,20140427
2325,1,181717678,-122.24335,37.536036,20140427
2325,1,181587193,-122.243328,37.536104,20140427
2325,1,179958390,-122.241268,37.535968,20140413
2325,1,169614406,-122.2274475,37.480817,20131217
2325,0,174501824,-122.100685,37.895121,20140211
2325,1,162475901,-122.0953945,37.4039138,20131004
2325,1,171076436,-122.0953945,37.4039138,20140102
2325,1,159924103,-122.0722073,37.3995956,20130902
2325,1,175819485,-122.0637785,37.3686749,20140301
2325,1,180460749,-122.061448,37.338851,20140413
2325,1,176210899,-122.0611656,37.3392864,20140310
2325,1,178875434,-122.054715,37.926597,20140427
2325,1,174404402,-122.044654,37.3881102,20140211
2325,1,158835108,-122.0430477,37.3881964,20130821
2325,1,159920035,-122.0430477,37.3881964,20130902
2325,1,161360485,-122.0430477,37.3881964,20130921
2325,1,162349535,-122.0430477,37.3881964,20131004
2325,1,181781672,-122.03845,37.336657,20140427
2325,1,174423838,-122.037674,37.333019,20140211
2325,1,180343298,-122.032163,37.376637,20140413
2325,1,180357831,-122.032077,37.376671,20140413
2325,1,173205980,-122.0300284,37.3211031,20140128
2325,1,171080296,-122.024524,37.320985,20140102
2325,1,179783590,-122.0245,37.321,20140413
2325,1,180442033,-122.023377,37.320514,20140413
2325,1,177036242,-122.017052,37.371814,20140313
2325,1,182116036,-122.015877,37.370788,20140427
2325,1,173206312,-122.015848,37.333903,20140128
2325,1,176223935,-122.0152246,37.4039391,20140310
2325,1,180040309,-122.014933,37.370908,20140413
2325,1,180297329,-122.014171,37.370241,20140413
2325,1,173123616,-122.0139095,37.3341846,20140128
2325,1,175812636,-122.0139095,37.3341846,20140301
2325,1,173169135,-122.0103528,37.3526965,20140128
2325,1,177082939,-122.00607,37.332142,20140313
2325,1,180431354,-122.002006,37.366541,20140413
2325,1,180033750,-121.996222,37.406454,20140413
2325,1,159260268,-121.995081,37.34954,20130821
2325,1,176724752,-121.9938032,37.3886079,20140313
2325,1,159175720,-121.9538683,37.4149548,20130821
2325,1,173055779,-121.9525269,37.402097,20140128
2325,1,152854743,-121.952499,37.40201,20140128
2325,0,171018663,-121.946225,37.3501,20131231
2325,0,171018663,-121.946225,37.3501,20140102
2325,1,176161620,-121.9457744,37.2820326,20140310
2325,1,176761326,-121.945505,37.282221,20140313
2325,1,153158132,-121.945282,37.282711,20140310
2325,1,153158132,-121.945282,37.282711,20140313
2325,1,174394763,-121.9370928,37.4126586,20140211
2325,0,179782006,-121.9329,37.402381,20140413
2325,1,175824573,-121.9322322,37.3474085,20140301
2325,1,176112871,-121.9322322,37.3474085,20140310
2325,1,182039168,-121.932106,37.40521,20140427
2325,1,174289318,-121.932051,37.3988051,20140211
2325,1,180420385,-121.931977,37.40475,20140413
2325,1,182100531,-121.931977,37.40475,20140427
2325,1,179836087,-121.931763,37.405074,20140413
2325,1,182123189,-121.931763,37.405074,20140427
2325,1,162992497,-121.931311,37.347097,20131004
2325,1,176501509,-121.931311,37.347097,20140310
2325,1,173206022,-121.9204073,37.3989459,20140128
2325,1,177025045,-121.910966,37.316841,20140313
2325,1,181994453,-121.910966,37.316841,20140427
2325,1,178876052,-121.906781,37.334501,20140427
2325,1,162866527,-121.894539,37.340475,20131004
2325,1,181771497,-121.891465,37.351942,20140427
2325,1,159169510,-121.8912808,37.3504448,20130821
2325,1,174337394,-121.8867076,37.3357192,20140211
2350,1,182096897,-122.5362,37.9367,20140427
2350,1,176838219,-122.536032,38.022208,20140313
2350,1,177006967,-122.535453,38.022588,20140313
2350,1,168986711,-122.53533,38.022428,20131217
2350,1,180046587,-122.535024,38.02252,20140413
2350,1,181751336,-122.534959,38.02247,20140427
2350,1,174381463,-122.5347522,38.0227824,20140211
2350,1,173037189,-122.5347511,38.0228115,20140128
2350,1,174365841,-122.5347511,38.0228115,20140211
2350,1,171166231,-122.5347121,38.0227705,20140102
2350,1,168375207,-122.534458,38.0225099,20131217
2350,1,164969002,-122.532853,37.939045,20131027
2350,0,173121926,-122.5304748,38.0216796,20140128
2350,1,181892717,-122.515368,37.875971,20140427
2350,0,164771905,-122.512542,37.91885,20131027
2350,1,160201049,-122.508903,37.9495171,20130902
2350,1,166507442,-122.508903,37.9495171,20131117
2350,1,159261605,-122.5055434,37.9485973,20130821
2350,1,165295779,-122.492886,37.636852,20131027
2350,1,165282504,-122.4928789,37.6515844,20131027
2350,1,181499387,-122.487212,37.784622,20140427
2350,1,169318685,-122.486999,37.761012,20131217
2350,1,170793237,-122.486999,37.761012,20131231
2350,1,170793237,-122.486999,37.761012,20140102
2350,1,182117238,-122.485858,37.633649,20140427
2350,1,176838637,-122.485858,37.708148,20140313
2350,1,173177345,-122.4853052,37.7426261,20140128
2350,1,170788706,-122.48305,37.7204442,20131231
2350,1,170788706,-122.48305,37.7204442,20140102
2350,1,160409127,-122.4753857,37.72072,20130902
2350,1,161444276,-122.4753857,37.72072,20130921
2350,1,182123153,-122.475223,37.720865,20140427
2350,1,162797805,-122.4709235,37.7434823,20131004
2350,1,162530292,-122.4684704,37.7639533,20131004
2350,1,175574284,-122.4659424,37.7738469,20140301
2350,1,181648524,-122.464278,37.684771,20140427
2350,1,181998633,-122.464235,37.684686,20140427
2350,1,182109942,-122.464235,37.684805,20140427
2350,1,153151663,-122.462833,37.759864,20131027
2350,1,153151663,-122.462833,37.759864,20131117
2350,1,153151663,-122.462833,37.759864,20131217
2350,1,153151663,-122.462833,37.759864,20131231
2350,1,153151663,-122.462833,37.759864,20140102
2350,1,153151663,-122.462833,37.759864,20140128
2350,1,153151663,-122.462833,37.759864,20140211
2350,1,153151663,-122.462833,37.759864,20140301
2350,1,153151663,-122.462833,37.759864,20140310
