2800,1,155998081,-71.1252092,42.3303712,20130723
2800,0,174293846,-71.1245067,42.3310678,20140211
2800,2,152565214,-71.1241899,42.3522364,20130619
2800,2,152056653,-71.1233919,42.3807774,20130619
2800,1,181920379,-71.122828,42.394733,20140427
2800,1,181885900,-71.122503,42.394908,20140427
2800,1,180149584,-71.1221,42.3205,20140413
2800,1,181374835,-71.122055,42.395176,20140427
2800,0,181699824,-71.122034,42.395161,20140427
2800,1,180383256,-71.121948,42.395192,20140413
2800,2,152267299,-71.1217686,42.3742822,20130619
2800,2,152582858,-71.1213523,42.3422295,20130619
2800,3,152523972,-71.1194709,42.3470535,20130619
2800,2,152546588,-71.1194688,42.3848386,20130619
2800,2,152230113,-71.1192101,42.3440935,20130619
2800,2,152225503,-71.1187,42.3437,20130619
2800,4,152167395,-71.1170061,42.4157782,20130619
2800,1,160192693,-71.1165876,42.3741886,20130902
2800,2,152639516,-71.1159722,42.3614681,20130619
2800,1,158933597,-71.1139774,42.3317505,20130819
2800,3,152276611,-71.1136,42.3855049,20130619
2800,1,177059939,-71.111859,42.369574,20140313
2800,2,152121362,-71.1118555,42.362333,20130619
2800,3,152492304,-71.1116835,42.3611051,20130619
2800,3,152442437,-71.1114699,42.3612635,20130619
2800,1,152172594,-71.1114,42.3591,20130619
2800,4,152139037,-71.1112583,42.312304,20130619
2800,1,176806441,-71.111069,42.36923,20140313
2800,2,152582721,-71.1109371,42.3820004,20130619
2800,1,156471600,-71.1107526,42.3289235,20130723
2800,4,152516543,-71.110716,42.312061,20130619
2800,1,177077799,-71.110489,42.368659,20140313
2800,4,152462545,-71.1103001,42.4005436,20130619
2800,1,156471330,-71.1097335,42.3736158,20130723
2800,1,160407587,-71.1097335,42.3736158,20130902
2800,4,152639702,-71.1096316,42.4091692,20130619
2800,2,152642653,-71.1087758,42.3683838,20130619
2800,1,156111878,-71.1085598,42.3275221,20130723
2800,1,180132522,-71.108065,42.367343,20140413
2800,1,182070100,-71.108065,42.367343,20140427
2800,1,179867306,-71.10803,42.367381,20140413
2800,3,152575867,-71.1080274,42.3573748,20130619
2800,1,180190535,-71.107841,42.367077,20140413
2800,1,181781593,-71.107841,42.367077,20140427
2800,2,152398179,-71.1078235,42.3679299,20130619
2800,1,177091276,-71.107714,42.367853,20140313
2800,0,174441922,-71.1076894,42.3678355,20140211
2800,2,152641533,-71.1075904,42.3622872,20130619
2800,1,177073941,-71.107228,42.367549,20140313
2800,2,152634503,-71.1071754,42.3676749,20130619
2800,1,180383702,-71.107015,42.367427,20140413
2800,1,181703013,-71.107015,42.367427,20140427
2800,2,152092904,-71.1070038,42.3674151,20130619
2800,1,152396201,-71.1068738,42.3485924,20130619
2800,1,156180859,-71.1068738,42.3485924,20130723
2800,2,152301890,-71.1065444,42.361095,20130619
2800,2,152051043,-71.1061144,42.361484,20130619
2800,3,152436410,-71.1060899,42.3807877,20130619
2800,1,155982197,-71.1059783,42.3483952,20130723
2800,4,152536666,-71.1058708,42.4197275,20130619
2800,1,156432560,-71.1040626,42.3656073,20130723
2800,1,162403358,-71.1040552,42.3656114,20131004
2800,1,180382762,-71.103953,42.365561,20140413
2800,1,181921599,-71.103953,42.365561,20140427
2800,1,176997700,-71.10231,42.360491,20140313
2800,1,162331631,-71.1020958,42.3738887,20131004
2800,1,152153979,-71.1018804,42.3475654,20130619
2800,1,156385806,-71.1018804,42.3475654,20130723
2800,1,168537016,-71.1017053,42.3599185,20131217
2800,1,152178633,-71.1012016,42.3600199,20130619
2800,1,158752414,-71.1009362,42.3602345,20130819
2800,1,159915547,-71.1009362,42.3602345,20130902
2800,1,162587086,-71.1009362,42.3602345,20131004
2800,1,156344377,-71.1006445,42.3622799,20130723
2800,1,158788823,-71.1006445,42.3622799,20130819
2800,1,160252045,-71.1006445,42.3622799,20130902
2800,1,162685079,-71.1006445,42.3622799,20131004
2800,0,175755043,-71.1005865,42.392482,20140301
2800,0,176707043,-71.1005865,42.392482,20140313
2800,1,155885228,-71.100473,42.313594,20130723
2800,1,168979671,-71.1001927,42.3623846,20131217
2800,1,162844616,-71.0995844,42.3629518,20131004
2800,1,167918203,-71.09828,42.347444,20140102
2800,0,174229972,-71.0962382,42.3731335,20140211
2800,4,152178603,-71.0956539,42.391425,20130619
2800,4,152499458,-71.0940482,42.3908412,20130619
2800,1,176985269,-71.090592,42.358095,20140313
2800,1,176840296,-71.090341,42.36376,20140313
2800,3,152335888,-71.0902789,42.3426276,20130619
2800,4,152474905,-71.0901603,42.3716044,20130619
2800,1,180208298,-71.089954,42.348649,20140413
2800,1,181591128,-71.089954,42.348649,20140427
2800,1,160176489,-71.0894912,42.35085,20130902
2800,2,152530378,-71.0878591,42.3705509,20130619
2800,2,152533429,-71.08753,42.369912,20130619
2800,1,181969728,-71.087455,42.346635,20140427
2800,1,160413163,-71.0870965,42.3454637,20130902
2800,1,180124010,-71.087036,42.342908,20140413
2800,1,176791443,-71.08695,42.345223,20140313
2800,1,176875480,-71.086864,42.344843,20140313
2800,1,156471614,-71.0868157,42.3454254,20130723
2800,1,159048236,-71.0868157,42.3454254,20130819
2800,1,156427992,-71.0864957,42.3448338,20130723
2800,1,176895852,-71.086414,42.344367,20140313
2800,1,182082242,-71.086221,42.343955,20140427
2800,1,159068625,-71.0854911,42.3519192,20130819
2800,1,160348568,-71.0854911,42.3519192,20130902
2800,1,161590117,-71.0854911,42.3519192,20130921
2800,1,169594717,-71.0854911,42.3519192,20131217
2800,1,159916896,-71.0848392,42.3427011,20130902
2800,1,176772745,-71.083775,42.343542,20140313
2800,1,159042785,-71.0835338,42.3524473,20130819
2800,1,160346877,-71.0835338,42.3524473,20130902
2800,1,156451832,-71.0824613,42.3683353,20130723
2800,1,158838134,-71.082371,42.3657326,20130819
2800,1,156452262,-71.0818056,42.3454186,20130723
2800,1,152092910,-71.081801,42.3452485,20130619
2800,1,159916882,-71.0817077,42.3453555,20130902
2800,1,162956256,-71.0816931,42.3453407,20131004
2800,1,156364719,-71.0815,42.3505,20130723
2800,1,159090970,-71.0812783,42.3530547,20130819
2800,1,160415345,-71.0812783,42.3530547,20130902
2800,1,162948807,-71.0812783,42.3530547,20131004
2800,1,156378103,-71.0812,42.3531,20130723
2800,1,156229611,-71.0811254,42.3388825,20130723
2800,1,158811015,-71.0811254,42.3388825,20130819
2800,1,160210505,-71.0811254,42.3388825,20130902
2800,1,182079256,-71.080878,42.351551,20140427
2800,1,156479918,-71.0808485,42.3522854,20130723
2800,1,155869911,-71.0808,42.3482,20130723
2800,1,160389194,-71.080632,42.352965,20130902
2800,1,156461691,-71.0804638,42.3483137,20130723
2800,1,152386494,-71.080456,42.352639,20130619
2800,1,152067694,-71.0804,42.3526,20130619
2800,1,176989344,-71.079998,42.345652,20140313
2800,1,177006997,-71.079937,42.384706,20140313
2800,1,180004982,-71.079937,42.384706,20140413
2800,1,182114582,-71.079937,42.384706,20140427
2800,1,156460963,-71.0795739,42.351983,20130723
2800,1,176795218,-71.079547,42.346001,20140313
2800,1,180270815,-71.079547,42.346001,20140413
2800,1,181729610,-71.079397,42.346064,20140427
2800,1,176885469,-71.079397,42.346143,20140313
2800,1,180320609,-71.079397,42.346143,20140413
2800,1,181570132,-71.079397,42.346143,20140427
2800,1,158747666,-71.0787025,42.3528671,20130819
2800,1,182114575,-71.078695,42.384296,20140427
2800,1,180319551,-71.078417,42.34821,20140413
2800,1,182080787,-71.078196,42.365885,20140427
2800,1,180038597,-71.078063,42.365913,20140413
2800,1,152528091,-71.0780448,42.3658789,20130619
2800,0,181581928,-71.077863,42.353996,20140427
2800,1,177068705,-71.077722,42.351764,20140313
2800,1,160264495,-71.0773453,42.3378184,20130902
2800,1,156424201,-71.0773136,42.3409245,20130723
2800,1,158303390,-71.0773136,42.3409245,20130819
2800,0,169333149,-71.0765282,42.3448454,20131217
2800,1,168666139,-71.0760231,42.354203,20131217
2800,4,152587198,-71.0759278,42.4271814,20130619
2800,1,155899806,-71.0753457,42.3419829,20130723
2800,1,158772156,-71.0753457,42.3419829,20130819
2800,1,155998899,-71.0753335,42.3714755,20130723
2800,2,152491277,-71.0749673,42.3379202,20130619
2800,1,168926272,-71.0748013,42.3548058,20131217
2800,2,152167328,-71.0744899,42.3354591,20130619
2800,1,152275583,-71.0744,42.3714,20130619
2800,1,159075438,-71.0740144,42.3532185,20130819
2800,1,162864869,-71.0737605,42.342822,20131004
2800,1,156212087,-71.0733973,42.3704801,20130723
2800,1,177042157,-71.073285,42.347458,20140313
2800,1,181823389,-71.073285,42.347458,20140427
2800,1,181566848,-71.073106,42.346385,20140427
2800,1,182114524,-71.0729,42.3362,20140427
2800,0,176841752,-71.072271,42.337737,20140313
2800,1,182066235,-71.07208,42.34535,20140427
2800,1,168990170,-71.0717088,42.3587773,20131217
2800,1,159048612,-71.0716589,42.3538363,20130819
2800,1,159736295,-71.0715432,42.3440133,20130902
2800,1,168556441,-71.0715008,42.3588055,20131217
2800,1,181569929,-71.071351,42.345588,20140427
2800,1,158290734,-71.0713191,42.3432703,20130819
2800,1,180333942,-71.071054,42.345681,20140413
2800,1,181570305,-71.070432,42.345846,20140427
2800,1,180010674,-71.070342,42.3447,20140413
2800,1,181939439,-71.07029,42.351063,20140427
2800,1,156219249,-71.0697699,42.3642976,20130723
2800,1,152542557,-71.0693,42.3488,20130619
2800,1,159011447,-71.068438,42.3434072,20130819
2800,1,158629420,-71.0678962,42.343668,20130819
2800,1,169048642,-71.0678244,42.3592388,20131217
2800,1,179969621,-71.067328,42.366242,20140413
2800,1,152322238,-71.0669142,42.3603277,20130619
2800,1,176888968,-71.066741,42.341634,20140313
2800,1,181952474,-71.066571,42.363414,20140427
2800,1,156014322,-71.0663776,42.3419055,20130723
2800,0,158648221,-71.0663776,42.3419055,20130819
2800,1,160346885,-71.0663776,42.3419055,20130902
2800,1,152582764,-71.0663429,42.3593227,20130619
2800,1,152258667,-71.0662,42.3594,20130619
2800,1,176758421,-71.066158,42.363681,20140313
2800,1,181946235,-71.065961,42.352066,20140427
2800,1,156078819,-71.065381,42.34378,20130723
2800,1,156198507,-71.0648206,42.3431121,20130723
2800,2,152396287,-71.064669,42.3438299,20130619
2800,0,179748353,-71.063862,42.363744,20140413
2800,1,177006893,-71.063561,42.351868,20140313
2800,0,156378073,-71.0635,42.3545,20130723
2800,1,179791636,-71.063169,42.372379,20140413
2800,1,179756915,-71.062725,42.352185,20140413
2800,1,181693848,-71.062725,42.352185,20140427
2800,1,181862308,-71.062703,42.352106,20140427
2800,1,168942006,-71.0626563,42.3579334,20131217
2800,1,158537637,-71.0625315,42.3532458,20130819
2800,0,179750144,-71.062489,42.364505,20140413
2800,1,162377684,-71.0600107,42.3760913,20131004
2800,0,168598102,-71.06,42.3652,20131217
2800,1,177091172,-71.057779,42.358306,20140313
2800,1,179836907,-71.057736,42.357799,20140413
2800,1,176796059,-71.056631,42.365274,20140313
2800,1,181753892,-71.056631,42.365274,20140427
2800,1,177092902,-71.056545,42.342527,20140313
2800,1,180398902,-71.056486,42.366665,20140413
2800,1,177002091,-71.056483,42.367158,20140313
2800,2,152236226,-71.0563436,42.3628655,20130619
2800,1,177082485,-71.056,42.3657,20140313
2800,1,152258666,-71.0557,42.3647,20130619
2800,1,158751184,-71.0555093,42.3418247,20130819
2800,1,180443591,-71.055215,42.343067,20140413
2800,1,181848805,-71.055215,42.343067,20140427
2800,2,152582829,-71.0546169,42.33461,20130619
2800,1,177085376,-71.0545,42.36,20140313
2800,3,152208328,-71.0531668,42.364661,20130619
2800,0,158766374,-71.0530642,42.3540529,20130819
2800,0,159875010,-71.0530642,42.3540529,20130902
2800,1,182100789,-71.052192,42.342016,20140427
2800,2,152492247,-71.0517882,42.3652123,20130619
2800,2,152207023,-71.0517452,42.3652697,20130619
2800,1,180277430,-71.051728,42.342036,20140413
2800,1,181596196,-71.051728,42.342036,20140427
2800,1,152466208,-71.0510044,42.3770377,20130619
2800,1,152335895,-71.0503045,42.3772044,20130619
2800,1,180101640,-71.049249,42.349267,20140413
2800,1,177091245,-71.049238,42.349347,20140313
2800,1,180365988,-71.049238,42.349347,20140413
2800,1,181466809,-71.049238,42.349347,20140427
2800,0,179720248,-71.049206,42.352088,20140413
2800,0,182098879,-71.049206,42.352088,20140427
2800,2,152307778,-71.0488305,42.3393898,20130619
2800,1,177093223,-71.048487,42.350092,20140313
2800,1,180365987,-71.048487,42.350092,20140413
2800,1,181466761,-71.048487,42.350092,20140427
2800,1,180392061,-71.048463,42.350359,20140413
2800,1,181466820,-71.048463,42.350359,20140427
2800,1,156471728,-71.0468053,42.3432403,20130723
2800,1,158397500,-71.0468053,42.3432403,20130819
2800,0,182097160,-71.046763,42.334959,20140427
2800,2,152396153,-71.045645,42.3341181,20130619
2800,1,182132981,-71.04249,42.348808,20140427
2800,2,152587349,-71.0423985,42.3313276,20130619
2800,1,182136362,-71.041331,42.348427,20140427
2800,1,177074014,-71.040645,42.348094,20140313
2800,3,152626339,-71.0388646,42.3368467,20130619
2800,1,180461152,-71.037834,42.348205,20140413
2800,1,181629178,-71.037834,42.348205,20140427
2800,2,152517902,-71.0374415,42.3364673,20130619
2800,1,180135629,-71.037336,42.33308,20140413
2800,1,179801583,-71.037328,42.332784,20140413
2800,4,152635303,-71.036197,42.36894,20130619
2800,1,180316083,-71.032817,42.406531,20140413
2825,1,177091011,-71.087685,42.34357,20140313
2825,1,169398216,-71.0868226,42.3454205,20131217
2825,1,176875359,-71.0862,42.3442,20140313
2825,1,177074345,-71.0836,42.3687,20140313
2825,1,156421529,-71.082371,42.3657326,20130723
2825,1,166682757,-71.0817,42.3388,20131117
2825,1,170920029,-71.0687,42.3645,20131231
2825,1,156205619,-71.0674943,42.3752875,20130723
2825,1,161640277,-71.067445,42.375793,20130921
2825,1,156264068,-71.0674,42.3753,20130723
2825,1,177073982,-71.062821,42.351432,20140313
2825,1,181984018,-71.062617,42.352011,20140427
2825,1,180329892,-71.06124,42.365561,20140413
2825,1,181978388,-71.059816,42.364304,20140427
2825,1,180312420,-71.056652,42.364046,20140413
2825,1,180450109,-71.05664,42.364474,20140413
2825,1,180193967,-71.056631,42.364006,20140413
2825,1,180147749,-71.056566,42.363998,20140413
2825,1,180133776,-71.049056,42.348919,20140413
2825,1,179872800,-71.04867,42.349315,20140413
2825,1,177093287,-71.048463,42.350359,20140313
2825,1,177093139,-71.048337,42.350156,20140313
2825,1,162440652,-71.0380278,42.3480255,20131004
2850,3,152492282,-71.1381193,42.3812549,20130619
2850,4,152542572,-71.1365,42.3359,20130619
2850,2,152258717,-71.1354,42.3866,20130619
2850,4,152518936,-71.13533,42.339394,20130619
2850,3,152506024,-71.1292947,42.3607012,20130619
2850,3,152262239,-71.128005,42.359689,20130619
2850,1,177093284,-71.1256,42.377,20140313
2850,3,152056492,-71.1196495,42.3937005,20130619
2850,2,152497097,-71.1174763,42.3429911,20130619
2850,1,176879979,-71.11662,42.34729,20140313
2850,1,180282070,-71.11662,42.34729,20140413
2850,1,152219645,-71.1062585,42.3464149,20130619
2850,1,182138301,-71.10561,42.3751,20140427
2850,1,160118264,-71.1051287,42.3466764,20130902
2850,1,169382261,-71.1022,42.3609,20131217
2850,2,152272405,-71.1012,42.3428,20130619
2850,0,159075808,-71.0948875,42.3895169,20130819
2850,1,160307239,-71.0928292,42.3488369,20130902
2850,1,180393492,-71.08708,42.37195,20140413
2850,1,181808248,-71.08708,42.37195,20140427
2850,0,176970464,-71.087025,42.351522,20140313
2850,3,152643881,-71.0868792,42.3719282,20130619
2850,1,169198065,-71.0864697,42.3440924,20131217
2850,0,176970468,-71.086439,42.35035,20140313
2850,1,181910480,-71.086407,42.344568,20140427
2850,1,177082404,-71.085796,42.343332,20140313
2850,1,152462309,-71.0841442,42.3491617,20130619
2850,1,180003540,-71.082616,42.351757,20140413
2850,1,181787107,-71.082616,42.351757,20140427
2850,0,156129365,-71.0818931,42.3436627,20130723
2850,1,159048146,-71.0818056,42.3454186,20130819
2850,1,160272675,-71.0818056,42.3454186,20130902
2850,0,176261796,-71.080817,42.348156,20140310
2850,1,181877792,-71.080811,42.341428,20140427
2850,1,181948317,-71.080768,42.341412,20140427
2850,1,180395021,-71.080502,42.341633,20140413
2850,1,182112049,-71.080502,42.341633,20140427
2850,1,160415341,-71.0804565,42.3514856,20130902
2850,1,180329621,-71.080384,42.341718,20140413
2850,1,180219054,-71.080213,42.341417,20140413
2850,1,182114656,-71.080213,42.341417,20140427
2850,1,181376021,-71.080213,42.341433,20140427
2850,1,179883710,-71.080159,42.341425,20140413
2850,1,181638994,-71.080159,42.341425,20140427
2850,1,181742440,-71.080127,42.34137,20140427
2850,1,180145412,-71.080095,42.34133,20140413
2850,1,181857107,-71.080095,42.34133,20140427
2850,1,180013023,-71.080073,42.341362,20140413
2850,1,181745434,-71.080073,42.341362,20140427
2850,1,179918460,-71.080052,42.341298,20140413
2850,1,181639129,-71.080052,42.341298,20140427
2850,1,180049076,-71.080052,42.341393,20140413
2850,1,181749669,-71.080052,42.341393,20140427
2850,1,179950703,-71.080039,42.341174,20140413
2850,1,182114641,-71.080019,42.34129,20140427
2850,1,181704594,-71.080009,42.34133,20140427
2850,1,180171788,-71.07991,42.341094,20140413
2850,1,179906243,-71.07991,42.34111,20140413
2850,1,180273389,-71.07991,42.341142,20140413
2850,1,179768108,-71.079888,42.341126,20140413
2850,1,180196008,-71.079848,42.341036,20140413
2850,1,180396510,-71.079824,42.341063,20140413
2850,1,181818378,-71.079824,42.341094,20140427
2850,1,180101648,-71.079803,42.341142,20140413
2850,1,180165435,-71.079783,42.341005,20140413
2850,1,182098873,-71.079738,42.340983,20140427
2850,1,181387219,-71.079676,42.340894,20140427
2850,1,179940172,-71.079633,42.340925,20140413
2850,1,181866368,-71.079526,42.340751,20140427
2850,0,180178234,-71.078611,42.346204,20140413
2850,1,181967398,-71.078611,42.346204,20140427
2850,1,179827133,-71.0781,42.3461,20140413
2850,1,180367359,-71.077509,42.339879,20140413
2850,1,177077802,-71.077189,42.339737,20140313
2850,1,180329703,-71.077189,42.339737,20140413
2850,1,180367014,-71.077058,42.339894,20140413
2850,1,182133009,-71.076668,42.338269,20140427
2850,1,180404877,-71.075668,42.337475,20140413
2850,1,179748578,-71.075363,42.371862,20140413
2850,1,182118507,-71.075363,42.371862,20140427
2850,1,181529263,-71.074719,42.370974,20140427
2850,1,158909605,-71.0745944,42.3708592,20130819
2850,1,162433476,-71.0744155,42.3540229,20131004
2850,1,152493025,-71.0735185,42.3472534,20130619
2850,1,179777221,-71.072511,42.355453,20140413
2850,1,169225514,-71.0723733,42.3448732,20131217
2850,1,162981761,-71.0720748,42.3546509,20131004
2850,1,169677913,-71.0720748,42.3546509,20131217
2850,1,152062360,-71.0720064,42.3441213,20130619
2850,1,152145971,-71.0718493,42.3438425,20130619
2850,1,169225435,-71.0718493,42.3438425,20131217
2850,2,152582670,-71.0716589,42.3538363,20130619
2850,1,158803816,-71.0687,42.3645,20130819
2850,1,160008596,-71.0686058,42.364016,20130902
2850,1,182084332,-71.066713,42.350317,20140427
2850,2,152118641,-71.0645577,42.3611403,20130619
2850,1,181624785,-71.063718,42.363281,20140427
2850,1,181529327,-71.062918,42.35385,20140427
2850,1,180342348,-71.062575,42.352399,20140413
2850,1,177077807,-71.060772,42.357973,20140313
2850,1,169181177,-71.0578224,42.3588325,20131217
2850,1,177008852,-71.057542,42.354896,20140313
2850,1,176875674,-71.057189,42.35848,20140313
2850,1,169439064,-71.057087,42.342776,20131217
2850,1,177056344,-71.052811,42.357561,20140313
2850,1,161561724,-71.052,42.342,20130921
2850,1,170800814,-71.0498,42.358,20131231
2850,1,170800814,-71.0498,42.358,20140102
2875,1,169509770,-71.1063745,42.3781146,20131217
2875,1,162729768,-71.1018776,42.3608311,20131004
2875,1,152552032,-71.1000215,42.343973,20130619
2875,1,167918203,-71.09828,42.347444,20131217
2875,1,175250722,-71.09828,42.347444,20140313
2875,1,182125910,-71.0922,42.3427,20140427
2875,1,162486416,-71.0877956,42.3473318,20131004
2875,1,159077173,-71.0857463,42.3433339,20130819
2875,1,159985316,-71.0827587,42.3508649,20130902
2875,1,169058981,-71.080817,42.348156,20131217
2875,1,160338015,-71.0783237,42.3520655,20130902
2875,1,156607480,-71.073091,42.369577,20131027
2875,1,156607480,-71.073091,42.369577,20131117
2875,1,181874922,-71.063519,42.351583,20140427
2875,1,180220613,-71.063454,42.351868,20140413
2875,1,182118250,-71.063004,42.353977,20140427
2875,1,182072619,-71.062967,42.350916,20140427
2875,1,181446082,-71.062939,42.35163,20140427
2875,1,180105972,-71.062918,42.35385,20140413
2875,1,180319574,-71.060772,42.354992,20140413
2875,1,152638407,-71.0606567,42.3651197,20130619
2875,1,180394257,-71.059816,42.364304,20140413
2875,1,180232486,-71.059484,42.356689,20140413
2875,1,179755635,-71.059012,42.358512,20140413
2875,1,179755626,-71.058969,42.35829,20140413
2875,1,177066025,-71.058884,42.358449,20140313
2875,1,180153239,-71.058884,42.358449,20140413
2875,1,182088497,-71.058884,42.358449,20140427
2875,1,176838017,-71.058583,42.358829,20140313
2875,1,180142572,-71.058583,42.358829,20140413
2875,1,181983971,-71.058583,42.358829,20140427
2875,1,172956295,-71.0578,42.3583,20140127
2900,3,152178619,-71.1749355,42.3862385,20130619
2900,4,152542593,-71.1646,42.3791,20130619
2900,0,173202989,-71.1471292,42.3398319,20140127
2900,2,152635365,-71.1424259,42.394455,20130619
2900,0,162758165,-71.1378809,42.3896899,20131004
2900,0,174440852,-71.1378809,42.3896899,20140211
2900,0,170940168,-71.1309262,42.3979323,20131231
2900,0,170940168,-71.1309262,42.3979323,20140102
2900,0,174239762,-71.1309262,42.3979323,20140211
2900,2,152084735,-71.1309185,42.3398501,20130619
2900,1,169488920,-71.1290693,42.3929715,20131217
2900,1,152460342,-71.1253,42.3302,20130619
2900,1,152463104,-71.1252838,42.3302518,20130619
2900,2,152078873,-71.1241732,42.3789771,20130619
2900,1,181757465,-71.12242,42.338166,20140427
2900,1,161596517,-71.1223424,42.3748674,20130921
2900,3,152222562,-71.122225,42.401458,20130619
2900,2,152626306,-71.1213754,42.3844647,20130619
2900,4,152173326,-71.11948,42.3881742,20130619
2900,0,170922712,-71.117133,42.3478368,20131231
2900,0,173004277,-71.117133,42.3478368,20140127
2900,0,174389770,-71.117133,42.3478368,20140211
2900,0,175644214,-71.1161756,42.3492985,20140301
2900,3,152587475,-71.1144052,42.3893569,20130619
2900,1,156421331,-71.1111955,42.3404487,20130723
2900,1,156191819,-71.111074,42.341239,20130723
2900,0,162432994,-71.1109942,42.3631237,20131004
2900,2,152222546,-71.1102689,42.3689976,20130619
2900,3,152558776,-71.1099395,42.340318,20130619
2900,4,152642654,-71.1062986,42.4015945,20130619
2900,4,152401396,-71.10605,42.401069,20130619
2900,4,152133868,-71.1040424,42.3788535,20130619
2900,1,180319554,-71.102519,42.343375,20140413
2900,1,169665734,-71.1024657,42.3603595,20131217
2900,1,170510333,-71.1024657,42.3603595,20131231
2900,1,160248142,-71.1022,42.3609,20130902
2900,1,175836247,-71.1022,42.3609,20140301
2900,1,169592078,-71.1018776,42.3608311,20131217
2900,4,152637919,-71.1009667,42.3891949,20130619
2900,1,168898589,-71.099493,42.3145969,20131217
2900,1,177011662,-71.098473,42.344478,20140313
2900,3,152639954,-71.0953238,42.3730121,20130619
2900,1,162460275,-71.0894,42.3503,20131004
2900,1,176767028,-71.089363,42.341072,20140313
2900,1,179865024,-71.089363,42.341072,20140413
2900,0,175458046,-71.0892067,42.3413416,20140301
2900,0,176557326,-71.0892067,42.3413416,20140310
2900,0,176557326,-71.0892067,42.3413416,20140313
2900,1,160110081,-71.0884886,42.3511364,20130902
2900,1,180308289,-71.086831,42.345424,20140413
2900,1,160252519,-71.0868157,42.3454254,20130902
2900,1,176852090,-71.086407,42.344568,20140313
2900,1,180461147,-71.086371,42.344145,20140413
2900,1,176772740,-71.086264,42.344129,20140313
2900,1,180068983,-71.086264,42.344129,20140413
2900,1,152571783,-71.0862275,42.3441672,20130619
2900,1,160399659,-71.0857463,42.3433339,20130902
2900,1,169008253,-71.0856494,42.3487456,20131217
2900,1,169443609,-71.085221,42.3488508,20131217
2900,1,176767224,-71.085148,42.34443,20140313
2900,1,181839503,-71.085148,42.34443,20140427
2900,1,159007005,-71.0848392,42.3427011,20130819
2900,1,177077844,-71.084566,42.349944,20140313
2900,1,180121650,-71.084566,42.349944,20140413
2900,1,181684997,-71.084566,42.349944,20140427
2900,1,177033652,-71.084515,42.349933,20140313
2900,1,158838484,-71.0840906,42.3659955,20130819
2900,1,158991232,-71.0838894,42.3630085,20130819
2900,1,160346874,-71.0838894,42.3630085,20130902
2900,1,169443611,-71.083821,42.35123,20131217
2900,1,170800817,-71.0836,42.3525,20131231
2900,1,170800817,-71.0836,42.3525,20140102
2900,1,182106154,-71.083453,42.364442,20140427
2900,0,170989081,-71.083335,42.4117101,20131231
2900,0,170989081,-71.083335,42.4117101,20140102
2900,1,161612483,-71.0831527,42.3516576,20130921
2900,1,162990195,-71.0831527,42.3516576,20131004
2900,1,162738132,-71.0830034,42.3378788,20131004
2900,1,177006996,-71.082616,42.351757,20140313
2900,1,161307451,-71.0824,42.3519,20130921
2900,1,160118102,-71.082371,42.3657326,20130902
2900,0,152153984,-71.0819944,42.338417,20130619
2900,0,155905644,-71.0819944,42.338417,20130723
2900,1,156167836,-71.0817332,42.3387757,20130723
2900,1,162975070,-71.0817332,42.3387757,20131004
2900,1,169560465,-71.0817332,42.3387757,20131217
2900,1,159007111,-71.0817133,42.3406401,20130819
2900,1,160015830,-71.0817133,42.3406401,20130902
2900,1,177006858,-71.081566,42.338651,20140313
2900,1,181980470,-71.081566,42.338651,20140427
2900,1,159090994,-71.0804565,42.3514856,20130819
2900,1,182133131,-71.080407,42.33929,20140427
2900,2,152173530,-71.0784809,42.3842257,20130619
2900,1,159054990,-71.0783237,42.3520655,20130819
2900,1,168819056,-71.0779293,42.3457783,20131217
2900,1,180122811,-71.077722,42.351764,20140413
2900,1,158805963,-71.0770248,42.3408884,20130819
2900,0,170658502,-71.0767422,42.3449693,20131231
2900,0,170658502,-71.0767422,42.3449693,20140102
2900,0,173184713,-71.0767422,42.3449693,20140127
2900,0,162756493,-71.0765612,42.3534452,20131004
2900,1,162433458,-71.0761688,42.3526454,20131004
2900,2,152436460,-71.075322,42.3363889,20130619
2900,1,158917633,-71.0748013,42.3548058,20130819
2900,1,159989058,-71.0748013,42.3548058,20130902
2900,0,164812485,-71.074,42.3487,20131027
2900,5,152542804,-71.0738,42.2924,20130619
2900,2,152455655,-71.072974,42.346111,20130619
2900,1,181411319,-71.072511,42.355453,20140427
2900,1,169181426,-71.0723281,42.3436022,20131217
2900,1,180296321,-71.072122,42.354641,20140413
2900,1,173199462,-71.0716,42.3457,20140127
2900,2,152383507,-71.0715257,42.3586838,20130619
2900,2,152383505,-71.0715221,42.3585604,20130619
2900,1,181777652,-71.071381,42.369816,20140427
2900,1,177033758,-71.071054,42.345681,20140313
2900,1,168832302,-71.070725,42.3587931,20131217
2900,1,176796667,-71.070256,42.34535,20140313
2900,1,180180025,-71.070256,42.34535,20140413
2900,1,160088553,-71.0696648,42.3602781,20130902
2900,1,159084034,-71.0686058,42.364016,20130819
2900,2,152551930,-71.0684519,42.343009,20130619
2900,1,169140197,-71.067381,42.365568,20131217
2900,1,176841815,-71.064892,42.36311,20140313
2900,1,169611405,-71.0642373,42.3533878,20131217
2900,1,181988175,-71.063755,42.361241,20140427
2900,1,180343664,-71.063681,42.363383,20140413
2900,1,177088290,-71.062967,42.350916,20140313
2900,1,180145328,-71.062967,42.350916,20140413
2900,1,177006901,-71.062875,42.351852,20140313
2900,1,179764245,-71.062875,42.351852,20140413
