3375,1,170512115,-73.9941039,40.7615604,20131231
3400,0,170905856,-73.9913902,40.770312,20131231
3400,0,170495988,-73.9968386,40.7204765,20131231
3400,1,170989203,-73.9976,40.7327,20131231
3400,1,170918559,-74.0146,40.6376,20131231
3400,1,170873837,-73.9693,40.7518,20131231
3400,1,170514312,-73.9367789,40.7509872,20131231
3400,1,170514311,-73.9367789,40.7509872,20131231
3400,1,170512048,-73.9921448,40.7590996,20131231
3425,1,170512081,-74.0054923,40.7110547,20131231
3450,1,170512103,-73.985624,40.752109,20131231
3450,1,170506372,-73.9883513,40.7788789,20131231
3450,1,170506371,-73.9883513,40.7788789,20131231
3475,1,170508485,-73.9886048,40.7751209,20131231
3500,0,170946470,-74.0001593,40.7285201,20131231
3500,0,170946469,-74.0001593,40.7285201,20131231
3500,0,170946468,-74.0001593,40.7285201,20131231
3500,0,170941597,-73.9864251,40.7624386,20131231
3500,0,170941596,-73.9864251,40.7624386,20131231
3500,0,170902952,-74.004186,40.737294,20131231
3500,0,170902951,-74.004186,40.737294,20131231
3500,0,170902950,-74.004186,40.737294,20131231
3500,0,170632397,-73.982444,40.730134,20131231
3500,0,170632396,-73.982444,40.730134,20131231
3500,0,170496728,-73.9833663,40.7660501,20131231
3500,1,171000825,-74.038981,40.718582,20131231
3500,1,170999127,-74.042868,40.7156746,20131231
3500,1,170999126,-74.042868,40.7156746,20131231
3500,1,170989177,-73.983,40.7752,20131231
3500,1,170970613,-73.987,40.7635,20131231
3500,1,170901412,-74.0061,40.7156,20131231
3500,1,170873838,-73.9642,40.7582,20131231
3500,1,170748309,-73.981,40.7728,20131231
3500,1,170562361,-73.98,40.749,20131231
3500,1,170518324,-73.9419,40.7255,20131231
3500,1,170518303,-74.009,40.7056,20131231
3500,1,170496898,-73.9823728,40.7614907,20131231
3500,1,170496653,-73.9993715,40.742307,20131231
3525,1,168898972,-73.961059,40.80178,20131231
3550,1,170901429,-73.9528,40.7919,20131231
3575,1,170730635,-73.9904,40.7641,20131231
3600,0,170739049,-73.943322,40.708071,20131231
3600,0,170739048,-73.943322,40.708071,20131231
3600,1,170918553,-74.0078,40.6554,20131231
3600,1,170748313,-73.956,40.7726,20131231
3600,1,170748311,-73.9922,40.7673,20131231
3600,1,170502583,-73.9693397,40.7853113,20131231
3625,1,170557088,-73.9798,40.7458,20131231
3625,1,170514314,-73.973612,40.7479276,20131231
3650,1,170516937,-73.9527,40.7668,20131231
3650,1,170516932,-74.0011,40.7389,20131231
3650,1,170496695,-73.991645,40.7677089,20131231
3675,1,170731528,-74.0268,40.7752,20131231
3700,0,170646768,-74.000696,40.733468,20131231
3700,0,170512100,-73.988929,40.7482449,20131231
3700,1,170516946,-73.9858,40.7031,20131231
3700,1,170516737,-73.993,40.7551,20131231
3700,1,170496788,-73.9868521,40.7452895,20131231
3700,1,170495906,-73.9912263,40.7603568,20131231
3700,1,170495905,-73.9912263,40.7603568,20131231
3750,1,170557094,-73.9628,40.7594,20131231
3750,1,170508480,-73.9899258,40.6909831,20131231
3800,0,171004325,-74.0250685,40.7530729,20131231
3800,0,170937914,-74.008737,40.705636,20131231
3800,0,170937913,-74.008737,40.705636,20131231
3800,0,170714876,-73.9826489,40.727238,20131231
3800,0,170714875,-73.9826489,40.727238,20131231
3800,0,170539895,-73.9625488,40.7125177,20131231
3800,0,170539894,-73.9625488,40.7125177,20131231
3800,0,170539893,-73.9625488,40.7125177,20131231
3800,1,170989143,-73.9837,40.77,20131231
3800,1,170516948,-73.9864,40.6894,20131231
3850,1,170748385,-73.9955,40.7384,20131231
3850,1,170517103,-73.9586,40.7428,20131231
3850,1,170499271,-73.9710788,40.785877,20131231
3900,0,170925965,-74.0141089,40.7045346,20131231
3900,0,170925964,-74.0141089,40.7045346,20131231
3900,0,170925963,-74.0141089,40.7045346,20131231
3900,0,170925962,-74.0141089,40.7045346,20131231
3900,1,170873835,-73.9654,40.7583,20131231
3900,1,170516970,-73.9614,40.764,20131231
3900,1,170512065,-74.0100157,40.7051631,20131231
3900,1,170496200,-73.9983163,40.7608547,20131231
3950,1,170748322,-73.9786,40.7416,20131231
3950,1,170742172,-73.9732,40.7463,20131231
3950,1,170507916,-73.9921,40.7541,20131231
3950,1,170496899,-74.008981,40.7069545,20131231
3975,1,170496349,-73.98531,40.746711,20131231
4000,0,170979301,-73.9532273,40.7759268,20131231
4000,0,170929482,-73.973144,40.7485249,20131231
4000,0,170929481,-73.973144,40.7485249,20131231
4000,1,153168963,-73.991473,40.722664,20131231
4000,1,171003710,-73.9922,40.758,20131231
4000,1,170984016,-73.9785,40.6793,20131231
4000,1,170748323,-73.9864,40.7267,20131231
4000,1,170726995,-73.9916,40.7228,20131231
4000,1,170715969,-74.0387993,40.7362174,20131231
4000,1,170678932,-73.9685,40.7563,20131231
4000,1,170562371,-73.9926,40.7584,20131231
4000,1,170512420,-73.9718,40.7876,20131231
4000,1,170507660,-73.9937335,40.7622578,20131231
4000,1,170507659,-73.9937335,40.7622578,20131231
4000,1,170496151,-73.9860325,40.763778,20131231
4025,0,170508725,-73.9903014,40.7467644,20131231
4100,1,170508076,-73.967,40.7598,20131231
4125,1,170506289,-73.9748668,40.7483045,20131231
4200,0,170933822,-73.965519,40.800127,20131231
4200,0,170933821,-73.965519,40.800127,20131231
4200,0,170924436,-73.9926986,40.7634309,20131231
4200,0,170924435,-73.9926986,40.7634309,20131231
4200,0,170924434,-73.9926986,40.7634309,20131231
4200,0,170792916,-73.9431665,40.8102386,20131231
4200,1,170989144,-74.0147,40.7183,20131231
4200,1,170873867,-73.9757,40.7778,20131231
4200,1,170748328,-74.0088,40.7123,20131231
4300,0,171036339,-73.9945,40.7338,20131231
4300,0,170557615,-73.9970975,40.7472041,20131231
4300,1,170748331,-74.005,40.7199,20131231
4300,1,170507761,-73.9887,40.7296,20131231
4375,1,170512167,-74.0089772,40.7306003,20131231
4400,0,170988054,-73.9738,40.7929,20131231
4400,1,170500074,-73.988929,40.7482449,20131231
4400,1,170500073,-73.988929,40.7482449,20131231
4425,0,170506354,-74.0119574,40.7074047,20131231
4500,0,170965418,-73.9948772,40.7419305,20131231
4500,0,170965417,-73.9948772,40.7419305,20131231
4500,0,170922081,-73.992079,40.754091,20131231
4500,0,170922080,-73.992079,40.754091,20131231
4500,0,170922079,-73.992079,40.754091,20131231
4500,0,170922078,-73.992079,40.754091,20131231
4500,1,170786850,-73.9873,40.7392,20131231
4650,0,171036348,-73.9354,40.8266,20131231
4675,1,170496397,-73.9908911,40.724455,20131231
4750,1,170496404,-73.9903014,40.7467644,20131231
4775,0,170637510,-73.9202158,40.7451192,20131231
4775,0,170637509,-73.9202158,40.7451192,20131231
4775,0,170637508,-73.9202158,40.7451192,20131231
4800,1,153159204,-73.991744,40.724678,20131231
4950,0,170580187,-73.9977379,40.718959,20131231
4950,0,170580186,-73.9977379,40.718959,20131231
4950,0,170580185,-73.9977379,40.718959,20131231
4950,1,170886659,-73.9871,40.7252,20131231
5000,1,170731524,-73.9971,40.737,20131231
5150,0,170715276,-73.9907693,40.7609826,20131231
5350,0,170989760,-73.990109,40.767233,20131231
5350,0,170989759,-73.990109,40.767233,20131231
5350,0,170989758,-73.990109,40.767233,20131231
5375,1,170547193,-73.9871,40.7711,20131231
5675,1,170547194,-73.9638,40.7653,20131231
6000,0,171036477,-73.9752,40.7353,20131231
6000,0,170989147,-74.0078,40.7323,20131231
6000,0,170732744,-73.9834,40.7467,20131231
6000,1,171019493,-73.972269,40.8445536,20131231
6000,1,171019492,-73.972269,40.8445536,20131231
6000,1,170731691,-73.9899,40.7472,20131231
6000,1,170507658,-74.0043296,40.7329157,20131231
6000,1,170507657,-74.0043296,40.7329157,20131231
